filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - sSB,,False,0.59335,837.43,0.00148,0.06,1784075337
All Pools,MIM - RUG,,False,0.59041,5.803,0.00148,9.28,1784075337
All Pools,USDC.e - RUG,,False,0.58619,17.29,0.00147,3.09,1784075337
All Pools,WETH.e - SURE,,False,0.58589,877.78,0.00146,0.06,1784075337
All Pools,HOWDY - ARENA,,False,0.56836,40.84,0.00142,1.27,1784075337
All Pools,HOWDY - USDt,,False,0.56038,176.58,0.0014,0.29,1784075337
All Pools,AVAX - FedKoin,,False,0.55454,54.83,0.00139,0.92,1784075337
All Pools,Psychic - Now,,False,0.5499,481.51,0.00137,0.1,1784075337
All Pools,AVAX - IMPACT2,,False,0.54773,143.72,0.00137,0.35,1784075337
All Pools,ZUBAX - USDT.e,,False,0.54503,174.03,0.00136,0.29,1784075337
All Pools,COQ - OX,,False,0.54205,13707.0,0.00136,0.0,1784075337
All Pools,USDC - SHRAP,,False,0.53981,21.53,0.00135,2.29,1784075337
All Pools,BTC.b - HOWDY,,False,0.50057,62.54,0.00125,0.73,1784075337
All Pools,WOLF - AVAX,,False,0.4955,46.53,0.00124,0.97,1784075337
All Pools,TSD - WOLF,,False,0.49107,27.29,0.00123,1.64,1784075337
All Pools,PTOP400 - TOPIA,,False,0.48808,108.52,0.00122,0.41,1784075337
All Pools,KALM - AVAX,,False,0.48405,99.89,0.00121,0.44,1784075337
All Pools,KALM - USDC,,False,0.48309,78.16,0.00121,0.56,1784075337
All Pools,Hopi - Now,,False,0.47567,527.73,0.00119,0.08,1784075337
All Pools,WDAO - AVAX,,False,0.4612,9.889,0.00115,4.26,1784075337
All Pools,UNI.e - REDWOLF,,False,0.46074,11.31,0.00115,3.72,1784075337
All Pools,NOCHILL - KET,,False,0.46058,8.753,0.00115,4.8,1784075337
All Pools,COQ - NOCHILL,,False,0.45883,8.928,0.00115,4.69,1784075337
All Pools,WDAO - MIM,,False,0.45716,5.016,0.00114,8.32,1784075337
All Pools,UST - USDC.e,,False,0.44461,677.22,0.00111,0.06,1784075337
All Pools,COQ - JUICE,,False,0.44394,26.79,0.00111,1.51,1784075337
All Pools,ASS - AVAX,,False,0.42959,662.54,0.00107,0.06,1784075337
All Pools,BLS - USDt,,False,0.42476,128.39,0.00106,0.3,1784075337
All Pools,JEEZ - AVAX,,False,0.41916,2.171,0.00105,17.62,1784075337
All Pools,SYN - USDC.e,,False,0.41444,2.82,0.00104,13.41,1784075337
All Pools,JOE - KRW,,False,0.38283,151.2,0.0,0.23,1784075337
All Pools,KRW - AVAX,,False,0.38264,322.91,0.0,0.11,1784075337
All Pools,SBR - AVAX,,False,0.37758,3.644,0.0,9.45,1784075337
All Pools,SHOE - AMI,,False,0.37422,0.25802,0.0,132.35,1784075337
All Pools,MIM - SBR,,False,0.37408,10.21,0.0,3.34,1784075337
All Pools,wMEMO - MIM,,False,0.3732,4.181,0.0,8.14,1784075337
All Pools,50 - AVAX,,False,0.36772,61.2,0.0,0.55,1784075337
All Pools,50 - USDC,,False,0.3669,112.78,0.0,0.3,1784075337
All Pools,MIM - UNIV,,False,0.34702,4.977,0.0,6.36,1784075337
All Pools,RUG - USDT.e,,False,0.34398,10.27,0.0,3.06,1784075337
All Pools,UNIV - AVAX,,False,0.34268,5.925,0.0,5.28,1784075337
All Pools,GG - AVAX,,False,0.33677,5.64,0.0,5.45,1784075337
All Pools,Void - Now,,False,0.33564,652.75,0.0,0.05,1784075337
All Pools,LUNA - USDC.e,,False,0.33549,651.23,0.0,0.05,1784075337
All Pools,Void - AVAX,,False,0.33547,63.05,0.0,0.49,1784075337
All Pools,BUSD - USDC,,False,0.33362,7.343,0.0,4.15,1784075337
All Pools,MIM - GG,,False,0.33362,4.535,0.0,6.71,1784075337
All Pools,MIM - SPELL,,False,0.33213,2.316,0.0,13.09,1784075337
All Pools,KERMIT - AVAX,,False,0.31701,621.82,0.0,0.05,1784075337
All Pools,UNIQOC - AVAX,,False,0.31499,826.77,0.0,0.03,1784075337
All Pools,UNIQOC - COQ,,False,0.31434,36.2,0.0,0.79,1784075337
All Pools,Anon - AVAX,,False,0.31332,7.651,0.0,3.74,1784075337
All Pools,YEEHAW - USDC,,False,0.31292,5.837,0.0,4.89,1784075337
All Pools,wMEMO - AVAX,,False,0.31276,6.57,0.0,4.34,1784075337
All Pools,SOL - USDC,,False,0.30523,21.06,0.0,1.32,1784075337
All Pools,AVAX - NADO,,False,0.30146,2.45,0.0,11.23,1784075337
All Pools,MIM - NADO,,False,0.29905,154.78,0.0,0.18,1784075337
All Pools,SYN - USDT.e,,False,0.29791,1.502,0.0,18.1,1784075337
All Pools,JEWEL - USDC,,False,0.29758,3909.28,0.0,0.01,1784075337
All Pools,LAMA - AVAX,,False,0.29698,8448.1,0.0,0.0,1784075337
All Pools,COQ - OSAK,,False,0.287,18.35,0.0,1.43,1784075337
All Pools,DFIAT - AVAX,,False,0.28691,6222.64,0.0,0.0,1784075337
All Pools,AVAX - Teste,,False,0.28338,63.41,0.0,0.41,1784075337
All Pools,Now - Teste,,False,0.2833,650.25,0.0,0.04,1784075337
All Pools,MIM - TSNFTGM,,False,0.27675,3.358,0.0,7.52,1784075337
All Pools,USDC - GAU,,False,0.2742,843.15,0.0,0.03,1784075337
All Pools,SURE - DAI.e,,False,0.27414,24.67,0.0,1.01,1784075337
All Pools,AVAX - MUG,,False,0.26735,257.42,0.0,0.09,1784075337
All Pools,LIFE - AVAX,,False,0.26686,2.557,0.0,9.52,1784075337
All Pools,MM - AVAX,,False,0.26604,68.68,0.0,0.35,1784075337
All Pools,MM - USDC,,False,0.2654,50.26,0.0,0.48,1784075337
All Pools,MIM - LIFE,,False,0.26495,9.988,0.0,2.42,1784075337
All Pools,SURE - USDC.e,,False,0.26449,21.14,0.0,1.14,1784075337
All Pools,BrideOfChrist - BLACK,,False,0.2625,18.25,0.0,1.31,1784075337
All Pools,DUNEV3 - USDC.e,,False,0.25091,26473.0,0.0,0.0,1784075337
All Pools,BTC.b - REDWOLF,,False,0.24989,100.68,0.0,0.23,1784075337
All Pools,AVAX - SHRAP,,False,0.2492,11.54,0.0,1.97,1784075337
All Pools,Chemistry - AVAX,,False,0.24834,63.99,0.0,0.35,1784075337
All Pools,Chemistry - Now,,False,0.24832,647.13,0.0,0.04,1784075337
All Pools,MIM - DUNEV3,,False,0.24749,52450.0,0.0,0.0,1784075337
All Pools,agEUR - USDC,,False,0.24441,59.79,0.0,0.37,1784075337
All Pools,TECH - OX,,False,0.24208,5772.29,0.0,0.0,1784075337
All Pools,APOW - AVAX,,False,0.2377,1360.25,0.0,0.02,1784075337
All Pools,DFIAT - USDT.e,,False,0.2294,27.29,0.0,0.77,1784075337
All Pools,AVAX - WISE,,False,0.22842,61.21,0.0,0.34,1784075337
All Pools,USDC.e - WISE,,False,0.228,41.77,0.0,0.5,1784075337
All Pools,AVVO - DAI.e,,False,0.22542,35.12,0.0,0.59,1784075337
All Pools,AVAX - SNOB,,False,0.22494,777.5,0.0,0.03,1784075337
All Pools,GLOBA - AVAX,,False,0.22484,41.02,0.0,0.5,1784075337
All Pools,AVAI - AVAX,,False,0.22201,20.08,0.0,1.01,1784075337
All Pools,MEOW - AVAX,,False,0.22028,7901.18,0.0,0.0,1784075337
All Pools,XPOW - AVAX,,False,0.22022,1361.77,0.0,0.01,1784075337
All Pools,IMPACT2 - EURC,,False,0.21647,42.9,0.0,0.46,1784075337
All Pools,CQK - AVAX,,False,0.21481,99.79,0.0,0.2,1784075337
All Pools,TSNFTGM - DAI.e,,False,0.21448,29.97,0.0,0.65,1784075337
All Pools,CQK - USDC,,False,0.21429,31.23,0.0,0.63,1784075337
All Pools,MIAOW - AVAX,,False,0.21406,903.38,0.0,0.02,1784075337
All Pools,USDC - aXEN,,False,0.21376,8.986,0.0,2.17,1784075337
All Pools,USDC - CHAM,,False,0.21163,46.92,0.0,0.41,1784075337
All Pools,GLOBA - DAI.e,,False,0.20979,47.98,0.0,0.4,1784075337
All Pools,SHOE - BTC.b,,False,0.20821,0.95404,0.0,19.91,1784075337
All Pools,bCASH - NOCHILL,,False,0.20434,13.47,0.0,1.38,1784075337
All Pools,SYN - WETH.e,,False,0.19856,1.401,0.0,12.93,1784075337
All Pools,USDC - yyAVAX,,False,0.1941,12.26,0.0,1.44,1784075337
All Pools,USDC.e - DAI.e,,False,0.19209,22183.0,0.0,0.0,1784075337
All Pools,USDC - USD+,,False,0.19025,28.53,0.0,0.61,1784075337
All Pools,COQ - AMI,,False,0.189,8.53,0.0,2.02,1784075337
All Pools,RUX - AVAX,,False,0.1855,26.05,0.0,0.65,1784075337
All Pools,USDt - RUX,,False,0.18513,16066.0,0.0,0.0,1784075337
All Pools,USDT.e - EXP,,False,0.18231,44996961.0,0.0,0.0,1784075337
All Pools,Psychic - Hopi,,False,0.18006,221.47,0.0,0.07,1784075337
All Pools,AVAX - PENDLE,,False,0.17999,5611.21,0.0,0.0,1784075337
All Pools,STOMB - AVAX,,False,0.17512,5286.38,0.0,0.0,1784075337
All Pools,DiamondbackGall - AVAX,,False,0.17211,218.26,0.0,0.07,1784075337
All Pools,Psychic - DiamondbackGall,,False,0.17167,249.21,0.0,0.06,1784075337
All Pools,SLUSH - AVAX,,False,0.17052,46.78,0.0,0.33,1784075337
All Pools,SLUSH - USDT.e,,False,0.16993,55.85,0.0,0.28,1784075337
All Pools,AVAX - DUO,,False,0.16833,54.2,0.0,0.28,1784075337
All Pools,USDT.e - DUO,,False,0.16772,51.25,0.0,0.3,1784075337
All Pools,YAK - SPORE,,False,0.16738,5.234,0.0,2.92,1784075337
All Pools,AVAX - CHAM,,False,0.16709,26.4,0.0,0.58,1784075337
All Pools,Trinity - Gravity,,False,0.16706,1787.7,0.0,0.01,1784075337
All Pools,VEE - USDC,,False,0.16304,31.94,0.0,0.47,1784075337
All Pools,BSGG - AVAX,,False,0.16095,2.533,0.0,5.8,1784075337
All Pools,NOCHILL - AMI,,False,0.15917,3.499,0.0,4.15,1784075337
All Pools,MIM - AFARMER,,False,0.14863,3441.14,0.0,0.0,1784075337
All Pools,BrideOfChrist - AVAX,,False,0.14801,64.77,0.0,0.21,1784075337
All Pools,GAINS - AVAX,,False,0.14789,31.62,0.0,0.43,1784075337
All Pools,HATCHY - WTHT,,False,0.14776,0.59022,0.0,22.84,1784075337
All Pools,TEMPO - AVAX,,False,0.14584,1.742,0.0,7.64,1784075337
All Pools,MIM - TEMPO,,False,0.14406,4.61,0.0,2.85,1784075337
All Pools,AVAX - BENJI,,False,0.14182,4.834,0.0,2.68,1784075337
All Pools,MU - COQAI,,False,0.13936,5.699,0.0,2.23,1784075337
All Pools,MIM - sTHO,,False,0.13761,194.45,0.0,0.06,1784075337
All Pools,APOW - USDt,,False,0.13364,21.63,0.0,0.56,1784075337
All Pools,VPND - AVAX,,False,0.13357,18220.0,0.0,0.0,1784075337
All Pools,AVAX - MeaningOfNumbers,,False,0.12725,216.99,0.0,0.05,1784075337
All Pools,Psychic - MeaningOfNumbers,,False,0.12692,249.46,0.0,0.05,1784075337
All Pools,ABC - AMI,,False,0.12686,2.381,0.0,4.86,1784075337
All Pools,$Td - AVAX,,False,0.12458,4546.25,0.0,0.0,1784075337
All Pools,AVAX - BLACK,,False,0.1241,3.426,0.0,3.31,1784075337
All Pools,$Td - AMI,,False,0.12349,26.46,0.0,0.43,1784075337
All Pools,BTC.b - SolvBTC,,False,0.12204,4489.66,0.0,0.0,1784075337
All Pools,AVAX - WOHM,,False,0.119,1.099,0.0,9.88,1784075337
All Pools,AMI - SQRCAT,,False,0.11879,10.56,0.0,1.03,1784075337
All Pools,AVAX - SQRCAT,,False,0.11845,4319.41,0.0,0.0,1784075337
All Pools,MIM - WOHM,,False,0.11739,11.81,0.0,0.91,1784075337
All Pools,USDt - XPOW,,False,0.11669,20.99,0.0,0.51,1784075337
All Pools,MaryMagdalene - BrideOfChrist,,False,0.11488,92.8,0.0,0.11,1784075337
All Pools,MELT - AVAX,,False,0.11469,20.48,0.0,0.51,1784075337
All Pools,USDt - REDWOLF,,False,0.11464,13.91,0.0,0.75,1784075337
All Pools,FLAKE - AVAX,,False,0.11365,17.61,0.0,0.59,1784075337
All Pools,FLAKE - USDT.e,,False,0.11312,48.89,0.0,0.21,1784075337
All Pools,AVAX - SDOG,,False,0.11156,6.582,0.0,1.55,1784075337
All Pools,ACS - USDC.e,,False,0.11059,5.158,0.0,1.96,1784075337
All Pools,GUN - AMI,,False,0.11048,9.013,0.0,1.12,1784075337
All Pools,WBTC.e - REDWOLF,,False,0.1104,50.07,0.0,0.2,1784075337
All Pools,Silver - Now,,False,0.10851,649.14,0.0,0.02,1784075337
All Pools,Silver - AVAX,,False,0.10843,62.97,0.0,0.16,1784075337
All Pools,BENIS - NOCHILL,,False,0.10843,3.026,0.0,3.27,1784075337
All Pools,WETH.e - yyAVAX,,False,0.10479,14.89,0.0,0.64,1784075337
All Pools,METAG - AVAX,,False,0.10408,20.18,0.0,0.47,1784075337
All Pools,AVAX - MILO,,False,0.10349,816.76,0.0,0.01,1784075337
All Pools,USDt - MILO,,False,0.10301,14.26,0.0,0.66,1784075337
All Pools,APOW - USDC,,False,0.10301,21.63,0.0,0.43,1784075337
All Pools,XPOW - USDC,,False,0.10243,21.05,0.0,0.44,1784075337
All Pools,COQ - REDWOLF,,False,0.10176,8.949,0.0,1.04,1784075337
All Pools,BANKSY - AVAX,,False,0.1016,18.83,0.0,0.49,1784075337
All Pools,AVAX - ZABU,,False,0.10152,24.01,0.0,0.39,1784075337
All Pools,BANKSY - USDC.e,,False,0.10117,29.45,0.0,0.31,1784075337
All Pools,AVAX - STRAW,,False,0.1005,14.62,0.0,0.63,1784075337
All Pools,BLS - SHRAP,,False,0.10027,8.113,0.0,1.13,1784075337
All Pools,CGS - USDC.e,,False,0.10004,151.68,0.0,0.06,1784075337
All Pools,USDT.e - ZABU,,False,0.09967,44.74,0.0,0.2,1784075337
All Pools,CGS - AVAX,,False,0.09936,54.56,0.0,0.17,1784075337
All Pools,AVAX - LYLY,,False,0.09821,51.75,0.0,0.17,1784075337
All Pools,COQ - LYLY,,False,0.09797,9.982,0.0,0.9,1784075337
All Pools,USDC - BVAX,,False,0.09703,26.32,0.0,0.34,1784075337
All Pools,GURS - ARENA,,False,0.09545,5.644,0.0,1.54,1784075337
All Pools,miMatic - AVAX,,False,0.09535,33.07,0.0,0.26,1784075337
All Pools,AVAX - DOGGY,,False,0.09516,1.964,0.0,4.42,1784075337
All Pools,miMatic - USDC.e,,False,0.09505,24.43,0.0,0.36,1784075337
All Pools,DAI.e - STRAW,,False,0.09384,36.32,0.0,0.24,1784075337
All Pools,WTHT - AXIAL,,False,0.09278,0.42627,0.0,19.86,1784075337
All Pools,BTC.b - MU,,False,0.09221,10.09,0.0,0.83,1784075337
All Pools,LIBRE - USDC.e,,False,0.08974,12.5,0.0,0.66,1784075337
All Pools,MELT - USDC.e,,False,0.08946,29.91,0.0,0.27,1784075337
All Pools,AVAT - AVAX,,False,0.08929,17.14,0.0,0.48,1784075337
All Pools,AVAT - USDC,,False,0.08891,37.78,0.0,0.21,1784075337
All Pools,ZRO - USDC,,False,0.08867,4.501,0.0,1.8,1784075337
All Pools,LUNA - AVAX,,False,0.08811,14.17,0.0,0.57,1784075337
All Pools,MIM - DICK,,False,0.08715,2.023,0.0,3.93,1784075337
All Pools,BNB - AVAX,,False,0.0871,2886.76,0.0,0.0,1784075337
All Pools,Gil - AVAX,,False,0.08666,13.94,0.0,0.57,1784075337
All Pools,WBTC - AVAX,,False,0.08539,31.86,0.0,0.24,1784075337
All Pools,KOVIN - AVAX,,False,0.08527,2262.45,0.0,0.0,1784075337
All Pools,COQ - KOVIN,,False,0.08509,8.419,0.0,0.92,1784075337
All Pools,NOCHILL - MU,,False,0.08356,1.597,0.0,4.78,1784075337
All Pools,RUGPULL - MUG,,False,0.08239,134.94,0.0,0.06,1784075337
All Pools,bECH - AVAX,,False,0.0811,17.39,0.0,0.43,1784075337
All Pools,Gil - DAI.e,,False,0.08092,26.52,0.0,0.28,1784075337
All Pools,AVAXAI - USDC,,False,0.07975,1550.81,0.0,0.0,1784075337
All Pools,NRK - DAI.e,,False,0.07887,281.63,0.0,0.03,1784075337
All Pools,METAG - USDT.e,,False,0.0787,47.72,0.0,0.15,1784075337
All Pools,YEEHAW - AMI,,False,0.07732,3.348,0.0,2.11,1784075337
All Pools,AVAX - Kryptonite,,False,0.07704,78.09,0.0,0.09,1784075337
All Pools,JOE - ZABU,,False,0.07685,13.2,0.0,0.53,1784075337
All Pools,Kryptonite - NaughtiusMaximus,,False,0.0768,102.6,0.0,0.07,1784075337
All Pools,NOCHILL - REDWOLF,,False,0.07645,2.433,0.0,2.87,1784075337
All Pools,LINK.e - MU,,False,0.07477,6.941,0.0,0.98,1784075337
All Pools,SUB - USDC,,False,0.07463,11.51,0.0,0.59,1784075337
All Pools,TruthClosure - AVAX,,False,0.07411,7.736,0.0,0.87,1784075337
All Pools,TruthClosure - BLACK,,False,0.07398,13.12,0.0,0.51,1784075337
All Pools,AVAX - DAI,,False,0.07234,57.02,0.0,0.12,1784075337
All Pools,TOMB - USDC,,False,0.07233,10.18,0.0,0.65,1784075337
All Pools,HEFE - GAINS,,False,0.07147,8.371,0.0,0.78,1784075337
All Pools,AVAX - ELK,,False,0.0712,50.07,0.0,0.13,1784075337
All Pools,GOLD - AVAX,,False,0.07043,4.609,0.0,1.39,1784075337
All Pools,BLSEYE🎯 - MEOW,,False,0.07033,824.81,0.0,0.01,1784075337
All Pools,GOOD - GAINS,,False,0.07001,2.606,0.0,2.45,1784075337
All Pools,AVAX - BLINK,,False,0.0687,1.282,0.0,4.89,1784075337
All Pools,COQ - MU,,False,0.06817,3.501,0.0,1.78,1784075337
All Pools,WOOD - AVAX,,False,0.06713,19.78,0.0,0.31,1784075337
All Pools,BOOTY - AVAX,,False,0.06585,1529.93,0.0,0.0,1784075337
All Pools,COQ - BOOTY,,False,0.06565,6.882,0.0,0.87,1784075337
All Pools,AVAX - APE - X,,False,0.0656,481.33,0.0,0.01,1784075337
All Pools,AVAI - USDC.e,,False,0.06516,26.69,0.0,0.22,1784075337
All Pools,MCV - AVAX,,False,0.06433,291.57,0.0,0.02,1784075337
All Pools,AI9000 - AVAX,,False,0.0642,218.59,0.0,0.03,1784075337
All Pools,COQ - MCV,,False,0.06406,6.502,0.0,0.9,1784075337
All Pools,MU - SOL,,False,0.0637,1.113,0.0,5.22,1784075337
All Pools,SHOE - COQ,,False,0.06279,0.04948,0.0,115.8,1784075337
All Pools,MIM - SMRT,,False,0.06094,0.51182,0.0,10.86,1784075337
All Pools,AVAX - EDG,,False,0.06057,1.356,0.0,4.08,1784075337
All Pools,MIM - EDG,,False,0.05972,1.441,0.0,3.78,1784075337
All Pools,ARENA - MU,,False,0.0587,2.897,0.0,1.85,1784075337
All Pools,AMI - COQAI,,False,0.05724,2.837,0.0,1.84,1784075337
All Pools,AVAX - VYBE,,False,0.05678,1.665,0.0,3.11,1784075337
All Pools,MIM - VYBE,,False,0.05587,0.80709,0.0,6.32,1784075337
All Pools,LF - USDT.e,,False,0.05455,0.95879,0.0,5.19,1784075337
All Pools,ALOT - USDC.e,,False,0.05431,7.53,0.0,0.66,1784075337
All Pools,JPYC - USDC.e,,False,0.05416,4.975,0.0,0.99,1784075337
All Pools,BTC.b - USDC,,False,0.05326,4.249,0.0,1.14,1784075337
All Pools,SNP - AVAX,,False,0.05308,7.912,0.0,0.61,1784075337
All Pools,COQ - SNP,,False,0.05293,16.52,0.0,0.29,1784075337
All Pools,RUG - USDC,,False,0.05233,1.066,0.0,4.48,1784075337
All Pools,MIM - RUG,,False,0.05133,1.207,0.0,3.88,1784075337
All Pools,AVAX - NEMO,,False,0.04898,6.659,0.0,0.67,1784075337
All Pools,USDt - NEMO,,False,0.04871,96.4,0.0,0.05,1784075337
All Pools,USDt - DXN,,False,0.04866,213.62,0.0,0.02,1784075337
All Pools,YAK - JOE,,False,0.04854,0.94807,0.0,4.67,1784075337
All Pools,XAUt0 - ElvisJackpot,,False,0.04827,286.6,0.0,0.02,1784075337
All Pools,SLIME - AVAX,,False,0.04823,15562.0,0.0,0.0,1784075337
All Pools,ElvisJackpot - BLACK,,False,0.04801,10.66,0.0,0.41,1784075337
All Pools,SLIME - USDt,,False,0.04797,6.193,0.0,0.71,1784075337
All Pools,AVAX - WOLF,,False,0.04761,55.31,0.0,0.08,1784075337
All Pools,USDC.e - WOLF,,False,0.04737,7.661,0.0,0.56,1784075337
All Pools,TRYB - USDC.e,,False,0.04683,31.9,0.0,0.13,1784075337
All Pools,DUO - USDT.e,,False,0.04676,6.257,0.0,0.68,1784075337
All Pools,Yellow - AVAX,,False,0.04638,191.56,0.0,0.02,1784075337
All Pools,Yellow - BLACK,,False,0.04623,2.664,0.0,1.58,1784075337
All Pools,ICUBE - AVAX,,False,0.0462,5.442,0.0,0.77,1784075337
All Pools,ICUBE - USDT.e,,False,0.04593,107.87,0.0,0.04,1784075337
All Pools,YEEHAW - ARENA,,False,0.04558,0.95782,0.0,4.34,1784075337
All Pools,TSNFTGM - AVAX,,False,0.0454,3.105,0.0,1.33,1784075337
All Pools,WBTC.e - USDC.e,,False,0.04441,8.168,0.0,0.5,1784075337
All Pools,KIMBO - AMI,,False,0.04246,2.471,0.0,1.57,1784075337
All Pools,AVAX - HON,,False,0.04219,51235.0,0.0,0.0,1784075337
All Pools,GURS - NOCHILL,,False,0.04056,1.259,0.0,2.94,1784075337
All Pools,AVAX - TMT,,False,0.04028,5.943,0.0,0.62,1784075337
All Pools,MELT - AVAX,,False,0.04018,833.41,0.0,0.0,1784075337
All Pools,SHK - AVAX,,False,0.04015,0.20887,0.0,17.54,1784075337
All Pools,USDT.e - TMT,,False,0.04005,25.43,0.0,0.14,1784075337
All Pools,MELT - USDC.e,,False,0.04001,6.033,0.0,0.61,1784075337
All Pools,DICK - AVAX,,False,0.03963,6.152,0.0,0.59,1784075337
All Pools,KLO - USDT.e,,False,0.03896,5.526,0.0,0.64,1784075337
All Pools,JOE - ZUBAX,,False,0.03714,6.599,0.0,0.51,1784075337
All Pools,GATOR - AMI,,False,0.03695,3.266,0.0,1.03,1784075337
All Pools,AVAX - GAU,,False,0.03669,5.822,0.0,0.58,1784075337
All Pools,BRUH - AVAX,,False,0.03626,895.68,0.0,0.0,1784075337
All Pools,JOE - CRA,,False,0.03563,7.208,0.0,0.45,1784075337
All Pools,CRA - AVAX,,False,0.0355,7360.88,0.0,0.0,1784075337
All Pools,DBY - AVAX,,False,0.03537,7504.09,0.0,0.0,1784075337
All Pools,USDT.e - XAVA,,False,0.03524,10.75,0.0,0.3,1784075337
All Pools,ELE - AVAX,,False,0.0351,90.84,0.0,0.04,1784075337
All Pools,BENIS - AVAX,,False,0.03489,11.06,0.0,0.29,1784075337
All Pools,CNR - USDt,,False,0.03476,4.536,0.0,0.7,1784075337
All Pools,CNR - USDC,,False,0.03475,4.52,0.0,0.7,1784075337
All Pools,USDC.e - GG,,False,0.03467,0.34954,0.0,9.05,1784075337
All Pools,GAS - AVAX,,False,0.03422,135.67,0.0,0.02,1784075337
All Pools,PTOP700 - TOPIA,,False,0.03397,111.5,0.0,0.03,1784075337
All Pools,AVAX - PAR,,False,0.03385,1.291,0.0,2.39,1784075337
All Pools,HUSKY - MUG,,False,0.03309,13.96,0.0,0.22,1784075337
All Pools,MIM - PAR,,False,0.03308,0.44066,0.0,6.85,1784075337
All Pools,AMPL - MIM,,False,0.03174,0.4595,0.0,6.3,1784075337
All Pools,USDR - USDC,,False,0.03107,40.24,0.0,0.07,1784075337
All Pools,AAVE.e - USDT.e,,False,0.0292,2.686,0.0,0.99,1784075337
All Pools,ZOO - AVAX,,False,0.02875,1438.74,0.0,0.0,1784075337
All Pools,AMI - MU,,False,0.0287,1.292,0.0,2.03,1784075337
All Pools,SURE - AVAX,,False,0.0285,5.496,0.0,0.47,1784075337
All Pools,SUB - AVAX,,False,0.02836,15.31,0.0,0.17,1784075337
All Pools,KIWI - USDt,,False,0.02836,19.77,0.0,0.13,1784075337
All Pools,LoveIsTheKey - AVAX,,False,0.02818,10.7,0.0,0.24,1784075337
All Pools,LoveIsTheKey - BLACK,,False,0.02816,4.305,0.0,0.6,1784075337
All Pools,WOLF - MU,,False,0.02775,3.866,0.0,0.65,1784075337
All Pools,NOCHILL - WAIFU,,False,0.02704,146.93,0.0,0.02,1784075337
All Pools,YAK - USDT.e,,False,0.02684,0.554,0.0,4.42,1784075337
All Pools,SNTA - MIM,,False,0.02678,0.30926,0.0,7.9,1784075337
All Pools,MIM - YAK,,False,0.02666,0.15655,0.0,15.54,1784075337
All Pools,AVAX - AXIAL,,False,0.02659,610.91,0.0,0.0,1784075337
All Pools,aDXN - AVAX,,False,0.02653,50.82,0.0,0.05,1784075337
All Pools,aDXN - aXEN,,False,0.02634,4.874,0.0,0.49,1784075337
All Pools,GRELF[ava] - AVAX,,False,0.02625,911.74,0.0,0.0,1784075337
All Pools,FINANCE - NOCHILL,,False,0.02507,386.89,0.0,0.01,1784075337
All Pools,meGNX - AVAX,,False,0.02496,13.27,0.0,0.17,1784075337
All Pools,METAG - USDt,,False,0.02495,15.55,0.0,0.15,1784075337
All Pools,MELT - USDT.e,,False,0.0249,29.65,0.0,0.08,1784075337
All Pools,MIM - TEST,,False,0.02426,0.48918,0.0,4.53,1784075337
All Pools,TECH - AMI,,False,0.02277,1.741,0.0,1.19,1784075337
All Pools,AVAX - MTB,,False,0.02229,0.41871,0.0,4.86,1784075337
All Pools,MIM - MTB,,False,0.02179,0.40901,0.0,4.86,1784075337
All Pools,WINK - NOCHILL,,False,0.02175,0.41953,0.0,4.73,1784075337
All Pools,Milk - AVAX,,False,0.02164,5.462,0.0,0.36,1784075337
All Pools,Milk - USDT.e,,False,0.02149,13.88,0.0,0.14,1784075337
All Pools,AVAX - DREX,,False,0.02133,0.18937,0.0,10.28,1784075337
All Pools,HH - ARENA,,False,0.0213,1.791,0.0,1.09,1784075337
All Pools,HH - AVAX,,False,0.0211,246.12,0.0,0.01,1784075337
All Pools,AVAX - BAVA,,False,0.02102,8.91,0.0,0.22,1784075337
All Pools,AVAX - ICE,,False,0.02093,105.44,0.0,0.02,1784075337
All Pools,MIM - DREX,,False,0.02085,5.014,0.0,0.38,1784075337
All Pools,WETH.e - MU,,False,0.02052,1.813,0.0,1.03,1784075337
All Pools,MIM - ICE,,False,0.0204,0.29776,0.0,6.25,1784075337
All Pools,TEDDY - AVAX,,False,0.01987,21.34,0.0,0.08,1784075337
All Pools,YEEHAW - ABC,,False,0.01937,0.24287,0.0,7.28,1784075337
All Pools,FITFI - USDC,,False,0.01917,0.17229,0.0,10.15,1784075337
All Pools,LIFE - AVAX,,False,0.01888,0.74523,0.0,2.31,1784075337
All Pools,MIM - LIFE,,False,0.01849,0.22259,0.0,7.58,1784075337
All Pools,WOLF - AMI,,False,0.01832,2.476,0.0,0.68,1784075337
All Pools,MPL - AVAX,,False,0.01817,5.168,0.0,0.32,1784075337
