filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - OSAK,0.3,False,2.32,34.86,0.0058,6.07,1775694624
All Pools,WETH.e - ONION,0.3,False,2.317,261.02,0.00579,0.81,1775694624
All Pools,YEEHAW - BTC.b,0.3,False,2.312,129.24,0.00578,1.63,1775694624
All Pools,PTOP1300 - TOPIA,0.3,False,2.301,92.24,0.00575,2.28,1775694624
All Pools,Trinity - Psychic,0.3,False,2.276,579.78,0.00569,0.36,1775694624
All Pools,Gladiator - AMI,0.3,False,2.252,373.83,0.00563,0.55,1775694624
All Pools,AVAX - ZUBAX,0.3,False,2.238,115.44,0.00559,1.77,1775694624
All Pools,ABC - HOWDY,0.3,False,2.191,1745.45,0.00548,0.11,1775694624
All Pools,PTOP1200 - TOPIA,0.3,False,2.188,97.67,0.00547,2.04,1775694624
All Pools,USDC.e - ONION,0.3,False,2.179,378.81,0.00545,0.52,1775694624
All Pools,GURS - AVAX,0.3,False,2.168,6780.72,0.00542,0.03,1775694624
All Pools,PTOP1100 - TOPIA,0.3,False,2.134,96.07,0.00534,2.03,1775694624
All Pools,MAGICK - USDC,0.3,False,2.125,254.66,0.00531,0.76,1775694624
All Pools,PTOP900 - TOPIA,0.3,False,2.124,99.16,0.00531,1.95,1775694624
All Pools,DREGG - AVAX,0.3,False,2.116,230.5,0.00529,0.84,1775694624
All Pools,DREGG - USDT.e,0.3,False,2.116,703.32,0.00529,0.27,1775694624
All Pools,MAGICK - AVAX,0.3,False,2.101,373.14,0.00525,0.51,1775694624
All Pools,BTC.b - oXAUT,0.3,False,2.095,347.58,0.00524,0.55,1775694624
All Pools,oXAUT - AVAX,0.3,False,2.094,506.22,0.00524,0.38,1775694624
All Pools,XAUt0 - Gravity,0.3,False,2.068,425.61,0.00517,0.44,1775694624
All Pools,LadyMary - AVAX,0.3,False,2.006,388.68,0.00501,0.47,1775694624
All Pools,sAVAX - COQ,0.3,False,2.006,80.44,0.00501,2.28,1775694624
All Pools,AVAX - APOW,0.3,False,1.998,26070.0,0.00499,0.01,1775694624
All Pools,LUEEGI - AVAX,0.3,False,1.978,1683.4,0.00495,0.11,1775694624
All Pools,MIM - PEFI,0.3,False,1.944,204.04,0.00486,0.87,1775694624
All Pools,MIM - USDT.e,0.3,False,1.94,3919.89,0.00485,0.05,1775694624
All Pools,GUN - AMI,0.3,False,1.939,24.32,0.00485,7.28,1775694624
All Pools,BLUB - AVAX,0.3,False,1.926,21130.0,0.00482,0.01,1775694624
All Pools,AVAX - HeC,0.3,False,1.852,10366.0,0.00463,0.02,1775694624
All Pools,APOW - USDt,0.3,False,1.837,167.32,0.00459,1.0,1775694624
All Pools,NOCHILL - OX,0.3,False,1.822,12897.0,0.00455,0.01,1775694624
All Pools,gOHM - JOE,0.3,False,1.759,4.031,0.0044,39.81,1775694624
All Pools,XAUt0 - ChristMark,0.3,False,1.727,707.25,0.00432,0.22,1775694624
All Pools,MIM - USDC.e,0.3,False,1.708,1985.9,0.00427,0.08,1775694624
All Pools,TOPIA - PTOP800,0.3,False,1.65,91.23,0.00412,1.65,1775694624
All Pools,JOE - REDWOLF,0.3,False,1.648,4.102,0.00412,36.67,1775694624
All Pools,WBTC.e - ONION,0.3,False,1.626,380.4,0.00406,0.39,1775694624
All Pools,BOI - AVAX,0.3,False,1.615,58.78,0.00404,2.51,1775694624
All Pools,WBTC.e - USDT.e,0.3,False,1.611,163.56,0.00403,0.9,1775694624
All Pools,BLS - SHRAP,0.3,False,1.59,10.03,0.00398,14.47,1775694624
All Pools,KIWI - AVAX,0.3,False,1.58,114.66,0.00395,1.26,1775694624
All Pools,AVAX - IMPACT2,0.3,False,1.571,158.8,0.00393,0.9,1775694624
All Pools,TOPIA - PTOP600,0.3,False,1.535,82.09,0.00384,1.71,1775694624
All Pools,AVAX - MU,0.3,False,1.519,87.74,0.0038,1.58,1775694624
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.482,4089.24,0.0037,0.03,1775694624
All Pools,SMRTr - AVAX,0.3,False,1.474,36627.0,0.00368,0.0,1775694624
All Pools,SMRTr - USDC.e,0.3,False,1.471,125.6,0.00368,1.07,1775694624
All Pools,UST - USDC.e,0.3,False,1.471,609.24,0.00368,0.22,1775694624
All Pools,STEAK - AVAX,0.3,False,1.46,14779.0,0.00365,0.01,1775694624
All Pools,BANKSY - USDT.e,0.3,False,1.447,1541.87,0.00362,0.09,1775694624
All Pools,BANKSY - AVAX,0.3,False,1.445,170.38,0.00361,0.77,1775694624
All Pools,AVAX - AVVO,0.3,False,1.427,299.12,0.00357,0.44,1775694624
All Pools,KIWI - USDC,0.3,False,1.419,308.95,0.00355,0.42,1775694624
All Pools,ZUBAX - USDT.e,0.3,False,1.415,183.45,0.00354,0.7,1775694624
All Pools,Trinity - LuciferMorningstar,0.3,False,1.368,389456037.0,0.00342,,1775694624
All Pools,aXEN - aFENIX,0.3,False,1.357,1.44,0.00339,86.0,1775694624
All Pools,Trinity - LadyMary,0.3,False,1.344,12552.0,0.00336,0.01,1775694624
All Pools,COQ - OX,0.3,False,1.328,11910.0,0.00332,0.01,1775694624
All Pools,Trinity - Gravity,0.3,False,1.297,2714.36,0.00324,0.04,1775694624
All Pools,AVAX - ARENA,0.3,False,1.281,78.46,0.0032,1.49,1775694624
All Pools,AVAX - ZABU,0.3,False,1.278,29.94,0.0032,3.9,1775694624
All Pools,USDT.e - ZABU,0.3,False,1.257,48.11,0.00314,2.38,1775694624
All Pools,BUSD - AVAX,0.3,False,1.24,388.47,0.0031,0.29,1775694624
All Pools,AVAX - TUS,0.3,False,1.208,9137.02,0.00302,0.01,1775694624
All Pools,AVAX - SMRT,0.3,False,1.19,2319.15,0.00298,0.05,1775694624
All Pools,USDC.e - WXT,0.3,False,1.142,260.07,0.00286,0.4,1775694624
All Pools,WINK - AVAX,0.3,False,1.124,49.97,0.00281,2.05,1775694624
All Pools,DCAU - MIM,0.3,False,1.122,311.04,0.00281,0.33,1775694624
All Pools,YEEHAW - AVAX,0.3,False,1.119,33.68,0.0028,3.03,1775694624
All Pools,HUSKY - MUG,0.3,False,1.085,25.38,0.00271,3.9,1775694624
All Pools,USDT.e - SMRT,0.3,False,1.08,106.01,0.0027,0.93,1775694624
All Pools,CNR - AVAX,0.3,False,1.077,60.59,0.00269,1.62,1775694624
All Pools,xJOE - AVAX,0.3,False,1.077,2.855,0.00269,34.41,1775694624
All Pools,MIM - TIME,0.3,False,1.039,119.73,0.0026,0.79,1775694624
All Pools,HOST - AVAX,0.3,False,1.034,105.07,0.00258,0.9,1775694624
All Pools,BTC.b - REDWOLF,0.3,False,1.032,113.17,0.00258,0.83,1775694624
All Pools,GB - USDT.e,0.3,False,1.01,20.11,0.00253,4.59,1775694624
All Pools,BLS - USDt,0.3,False,1.003,134.06,0.00251,0.68,1775694624
All Pools,AAVE.e - REDWOLF,0.3,False,0.99785,161.1,0.00249,0.57,1775694624
All Pools,UNIQOC - AVAX,0.3,False,0.98875,1129.66,0.00247,0.08,1775694624
All Pools,BTC.b - IMPACT2,0.3,False,0.98554,1086.28,0.00246,0.08,1775694624
All Pools,UNIQOC - COQ,0.3,False,0.98553,46.9,0.00246,1.92,1775694624
All Pools,COQ - NOCHILL,0.3,False,0.9763,11.53,0.00244,7.73,1775694624
All Pools,MAXI - DAI.e,0.3,False,0.97292,231.54,0.00243,0.38,1775694624
All Pools,SYMBIOT - DAI.e,0.3,False,0.96973,471.48,0.00242,0.19,1775694624
All Pools,ZH - JOE,0.3,False,0.9481,2.937,0.00237,29.46,1775694624
All Pools,ZH - USDC.e,0.3,False,0.94728,22.83,0.00237,3.79,1775694624
All Pools,GB - MUG,0.3,False,0.92919,18.71,0.00232,4.53,1775694624
All Pools,SYMBIOT - AVAX,0.3,False,0.92572,90.64,0.00231,0.93,1775694624
All Pools,AVAX - TIME,0.3,False,0.92566,1180.28,0.00231,0.07,1775694624
All Pools,KALM - USDC,0.3,False,0.89295,84.39,0.00223,0.97,1775694624
All Pools,KALM - AVAX,0.3,False,0.89241,125.21,0.00223,0.65,1775694624
All Pools,GENI - USDC,0.3,False,0.88696,1202.68,0.00222,0.07,1775694624
All Pools,GENI - AVAX,0.3,False,0.88627,59.77,0.00222,1.35,1775694624
All Pools,COQ - JUICE,0.3,False,0.84144,43.33,0.0021,1.77,1775694624
All Pools,MerryXmas - AVAX,0.3,False,0.84106,271.17,0.0021,0.28,1775694624
All Pools,ZRO - USDC,0.3,False,0.82004,6.291,0.00205,11.89,1775694624
All Pools,AVAX - KET,0.3,False,0.81659,34.45,0.00204,2.16,1775694624
All Pools,H2O - AVAX,0.3,False,0.80912,21.64,0.00202,3.41,1775694624
All Pools,DCAU - USDC,0.3,False,0.79903,151.29,0.002,0.48,1775694624
All Pools,AVAX - All,0.3,False,0.79588,297.16,0.00199,0.24,1775694624
All Pools,AftermathsKobe - AVAX,0.3,False,0.79357,299.54,0.00198,0.24,1775694624
All Pools,Psychic - All,0.3,False,0.79311,333.01,0.00198,0.22,1775694624
All Pools,Psychic - AftermathsKobe,0.3,False,0.79064,338.08,0.00198,0.21,1775694624
All Pools,AVAX - EROL,0.3,False,0.7849,35.61,0.00196,2.01,1775694624
All Pools,WETH.e - REDWOLF,0.3,False,0.78471,99.07,0.00196,0.72,1775694624
All Pools,NOCHILL - KET,0.3,False,0.7826,13.31,0.00196,5.36,1775694624
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.77977,1060.76,0.00195,0.07,1775694624
All Pools,Psychic - MerryXmas,0.3,False,0.77636,305.21,0.00194,0.23,1775694624
All Pools,DiamondbackGall - AVAX,0.3,False,0.77142,297.25,0.00193,0.24,1775694624
All Pools,Psychic - DiamondbackGall,0.3,False,0.76871,333.34,0.00192,0.21,1775694624
All Pools,EGG - AVAX,0.3,False,0.76443,29351.0,0.00191,0.0,1775694624
All Pools,MM - USDC,0.3,False,0.75999,83.73,0.0019,0.83,1775694624
All Pools,MM - AVAX,0.3,False,0.7594,132.7,0.0019,0.52,1775694624
All Pools,50 - AVAX,0.3,False,0.75566,74.37,0.00189,0.93,1775694624
All Pools,AVAX - Wej,0.3,False,0.75286,296.01,0.00188,0.23,1775694624
All Pools,Psychic - Wej,0.3,False,0.74955,333.1,0.00187,0.21,1775694624
All Pools,JPYC - USDC.e,0.3,False,0.73093,4.729,0.00183,14.1,1775694624
All Pools,WORM - AVAX,0.3,False,0.72553,407.31,0.00181,0.16,1775694624
All Pools,AVAX - MUG,0.3,False,0.70339,347.06,0.00176,0.18,1775694624
All Pools,50 - USDC,0.3,False,0.69778,118.28,0.00174,0.54,1775694624
All Pools,PTOP700 - TOPIA,0.3,False,0.69103,82.77,0.00173,0.76,1775694624
All Pools,USDC - SPT,0.3,False,0.68895,41.8,0.00172,1.5,1775694624
All Pools,Christmas - AVAX,0.3,False,0.67715,252.14,0.00169,0.25,1775694624
All Pools,Gold - AVAX,0.3,False,0.65139,90.94,0.00163,0.65,1775694624
All Pools,AVAX - TheGospelOfMary,0.3,False,0.64522,163.54,0.00161,0.36,1775694624
All Pools,DAI.e - ONION,0.3,False,0.64029,346.18,0.0016,0.17,1775694624
All Pools,JOE - AVE,0.3,False,0.63815,1.813,0.0016,32.12,1775694624
All Pools,REDWOLF - SOL,0.3,False,0.62472,74.1,0.00156,0.77,1775694624
All Pools,STATIK - AVAX,0.3,False,0.61035,43.58,0.00153,1.28,1775694624
All Pools,ArniStitch - AVAX,0.3,False,0.60778,295.47,0.00152,0.19,1775694624
All Pools,Psychic - ArniStitch,0.3,False,0.60605,333.53,0.00152,0.17,1775694624
All Pools,Uncontractable - AVAX,0.3,False,0.60434,90.22,0.00151,0.61,1775694624
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.5961,284.16,0.00149,0.19,1775694624
All Pools,BrideOfChrist - AVAX,0.3,False,0.59193,93.74,0.00148,0.58,1775694624
All Pools,Anon - AVAX,0.3,False,0.58687,13.17,0.00147,4.07,1775694624
All Pools,JOE - SNLP,0.3,False,0.5868,1.688,0.00147,31.71,1775694624
All Pools,SNLP - AVAX,0.3,False,0.58665,3610.68,0.00147,0.01,1775694624
All Pools,TRACTOR - AVAX,0.3,False,0.58635,14853.0,0.00147,0.0,1775694624
All Pools,HOWDY - ARENA,0.3,False,0.5795,133.04,0.00145,0.4,1775694624
All Pools,STG - L - Swing,0.3,False,0.57882,20.66,0.00145,2.56,1775694624
All Pools,YAK - JOE,0.3,False,0.5788,1.466,0.00145,36.04,1775694624
All Pools,CommieSukey - AVAX,0.3,False,0.55982,296.17,0.0014,0.17,1775694624
All Pools,Psychic - CommieSukey,0.3,False,0.55847,333.32,0.0014,0.15,1775694624
All Pools,Orange - Now,0.3,False,0.55708,701.83,0.00139,0.07,1775694624
All Pools,TRACTOR - JOE,0.3,False,0.5565,1.831,0.00139,27.73,1775694624
All Pools,PIGGY - PSHARE,0.3,False,0.55111,10.4,0.00138,4.84,1775694624
All Pools,PIGGY - AVAX,0.3,False,0.55084,295.07,0.00138,0.17,1775694624
All Pools,AVAX - rsAVAX,0.3,False,0.53747,225.26,0.00134,0.22,1775694624
All Pools,SNO Token - JOE,0.3,False,0.53597,83.9,0.00134,0.58,1775694624
All Pools,SNO Token - AVAX,0.3,False,0.53576,1.618,0.00134,30.22,1775694624
All Pools,Hopi - AVAX,0.3,False,0.53082,222.38,0.00133,0.22,1775694624
All Pools,Psychic - Hopi,0.3,False,0.52881,302.1,0.00132,0.16,1775694624
All Pools,MIM - wsOHM,0.3,False,0.52869,1090.44,0.00132,0.04,1775694624
All Pools,ACS - USDt,0.3,False,0.52328,0.74942,0.00131,63.71,1775694624
All Pools,AVAI - AVAX,0.3,False,0.52283,28.83,0.00131,1.66,1775694624
All Pools,LUNA - AVAX,0.3,False,0.52037,114.81,0.0013,0.41,1775694624
All Pools,Uncontractable - Now,0.3,False,0.51849,939.38,0.0013,0.05,1775694624
All Pools,CGS - USDC.e,0.3,False,0.51114,156.76,0.00128,0.3,1775694624
All Pools,CGS - AVAX,0.3,False,0.51039,65.2,0.00128,0.71,1775694624
All Pools,USDt - RUX,0.3,False,0.50261,15976.0,0.00126,0.0,1775694624
All Pools,RUX - AVAX,0.3,False,0.50238,29.91,0.00126,1.53,1775694624
All Pools,BTC.b - SPT,0.3,False,0.50177,38.47,0.00125,1.19,1775694624
All Pools,Jjj - AVAX,0.3,False,0.49817,295.43,0.00125,0.15,1775694624
All Pools,Psychic - Jjj,0.3,False,0.4966,333.24,0.00124,0.14,1775694624
All Pools,USDC - CHAM,0.3,False,0.49019,49.66,0.00123,0.9,1775694624
All Pools,USDt - IMPACT2,0.3,False,0.48965,67.55,0.00122,0.66,1775694624
All Pools,TECH - OX,0.3,False,0.47942,5588.98,0.0012,0.01,1775694624
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.47939,757.69,0.0012,0.06,1775694624
All Pools,Beyond - AVAX,0.3,False,0.47126,93.1,0.00118,0.46,1775694624
All Pools,Beyond - Now,0.3,False,0.46989,492.23,0.00117,0.09,1775694624
All Pools,DBY - AVAX,0.3,False,0.46962,10389.0,0.00117,0.0,1775694624
All Pools,WETH.e - SURE,0.3,False,0.46437,1023.94,0.00116,0.04,1775694624
All Pools,CQK - USDC,0.3,False,0.46437,34.83,0.00116,1.22,1775694624
All Pools,CQK - AVAX,0.3,False,0.46402,129.36,0.00116,0.33,1775694624
All Pools,YEEHAW - CHAMP,0.3,False,0.45644,2466.46,0.00114,0.02,1775694624
All Pools,Sanskrit - AVAX,0.3,False,0.4449,90.68,0.00111,0.45,1775694624
All Pools,Sanskrit - Now,0.3,False,0.44301,949.21,0.00111,0.04,1775694624
All Pools,TEDDY - AVAX,0.3,False,0.43993,18.57,0.0011,2.16,1775694624
All Pools,Psychic - Sinterklaas,0.3,False,0.43762,331.15,0.00109,0.12,1775694624
All Pools,MIM - FORT,0.3,False,0.43265,17944.0,0.00108,0.0,1775694624
All Pools,AVAX - FORT,0.3,False,0.43236,38.5,0.00108,1.02,1775694624
All Pools,AVAX - SNOB,0.3,False,0.42729,1019.81,0.00107,0.04,1775694624
All Pools,AVAX - AXIAL,0.3,False,0.42302,1011.74,0.00106,0.04,1775694624
All Pools,Orange - DivineFeminine,0.3,False,0.42151,1205.7,0.00105,0.03,1775694624
All Pools,LadyMary - Priory,0.3,False,0.42142,2203.77,0.00105,0.02,1775694624
All Pools,JOE - CNR,0.3,False,0.42018,1.084,0.00105,35.36,1775694624
All Pools,AVAX - SPT,0.3,False,0.4144,16.78,0.00104,2.25,1775694624
All Pools,WBTC - AVAX,0.3,False,0.40884,37.82,0.00102,0.99,1775694624
All Pools,Ducks - AVAX,0.3,False,0.40101,295.19,0.001,0.12,1775694624
All Pools,Psychic - Ducks,0.3,False,0.39983,333.22,,0.11,1775694624
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.39145,817.3,,0.04,1775694624
All Pools,GLOBA - AVAX,0.3,False,0.39027,50.56,,0.7,1775694624
All Pools,AVAX - Sinterklaas,0.3,False,0.38956,141.6,,0.25,1775694624
All Pools,Vaccine - AVAX,0.3,False,0.38915,90.86,,0.39,1775694624
All Pools,Vaccine - Now,0.3,False,0.38847,958.44,,0.04,1775694624
All Pools,Solar - AVAX,0.3,False,0.38636,92.35,,0.38,1775694624
All Pools,Solar - Now,0.3,False,0.38486,966.57,,0.04,1775694624
All Pools,Orange - AVAX,0.3,False,0.38288,90.16,,0.39,1775694624
All Pools,SPACE - AVAX,0.3,False,0.38201,26.21,,1.33,1775694624
All Pools,MaryMagdalene - Gravity,0.3,False,0.37533,140.78,,0.24,1775694624
All Pools,Psychic - Now,0.3,False,0.37362,657.39,,0.05,1775694624
All Pools,GLOBA - DAI.e,0.3,False,0.37314,51.96,,0.66,1775694624
All Pools,USDC - BVAX,0.3,False,0.36285,30.57,,1.08,1775694624
All Pools,Christmas - ChristMark,0.3,False,0.36188,150.93,,0.22,1775694624
All Pools,Priory - AVAX,0.3,False,0.36027,82.24,,0.4,1775694624
All Pools,Gold - Now,0.3,False,0.35846,951.89,,0.03,1775694624
All Pools,wsOHM - AVAX,0.3,False,0.35561,21.78,,1.49,1775694624
All Pools,AVAX - Strength,0.3,False,0.35322,141.97,,0.23,1775694624
All Pools,USDC.e - WISE,0.3,False,0.35177,45.4,,0.71,1775694624
All Pools,AVAX - WISE,0.3,False,0.35159,77.3,,0.42,1775694624
All Pools,MEOW - AVAX,0.3,False,0.34138,10511.0,,0.0,1775694624
All Pools,Go - AVAX,0.3,False,0.33918,142.48,,0.22,1775694624
All Pools,USDC.e - SOL,0.3,False,0.33794,41.27,,0.75,1775694624
All Pools,WETH.e - USDC,0.3,False,0.33625,22.0,,1.39,1775694624
All Pools,aDXN - AVAX,0.3,False,0.33606,4.245,,7.22,1775694624
All Pools,L - Swing - PNG,0.3,False,0.33363,32.35,,0.94,1775694624
All Pools,USDT.e - DUO,0.3,False,0.33194,56.76,,0.53,1775694624
All Pools,AVAX - DUO,0.3,False,0.33149,69.65,,0.43,1775694624
All Pools,AVAX - SantaGospel,0.3,False,0.33045,134.01,,0.23,1775694624
All Pools,SOL - USDC,0.3,False,0.32965,23.78,,1.26,1775694624
All Pools,MIM - PAPA,0.3,False,0.32797,410.56,,0.07,1775694624
All Pools,PAPA - AVAX,0.3,False,0.32776,30.15,,0.99,1775694624
All Pools,NineHundred - AVAX,0.3,False,0.32757,140.0,,0.21,1775694624
All Pools,CNR - REDWOLF,0.3,False,0.3249,17.67,,1.68,1775694624
All Pools,AVAX - SPELL,0.3,False,0.32446,2679.76,,0.01,1775694624
All Pools,JOE - USDt,0.3,False,0.32334,0.87426,,33.75,1775694624
All Pools,gOHM - wsOHM,0.3,False,0.32332,37.16,,0.79,1775694624
All Pools,DéjàVu - AVAX,0.3,False,0.3143,46.2,,0.62,1775694624
All Pools,DéjàVu - Gravity,0.3,False,0.31337,229.77,,0.12,1775694624
All Pools,SLUSH - USDT.e,0.3,False,0.31228,59.47,,0.48,1775694624
All Pools,SLUSH - AVAX,0.3,False,0.31183,57.78,,0.49,1775694624
All Pools,LUNA - USDC.e,0.3,False,0.30966,510.7,,0.06,1775694624
All Pools,Matter - AVAX,0.3,False,0.30908,83.67,,0.34,1775694624
All Pools,Psychic - Strength,0.3,False,0.30877,77.11,,0.37,1775694624
All Pools,Matter - Now,0.3,False,0.3079,885.62,,0.03,1775694624
All Pools,WBTC.e - REDWOLF,0.3,False,0.307,56.01,,0.5,1775694624
All Pools,USDC - USD+,0.3,False,0.30372,32.88,,0.84,1775694624
All Pools,AVAX - ELK,0.3,False,0.30129,68.71,,0.4,1775694624
All Pools,AVAT - USDC,0.3,False,0.29944,40.29,,0.68,1775694624
All Pools,AVVO - DAI.e,0.3,False,0.29868,39.12,,0.7,1775694624
All Pools,USDC - USDT.e,0.3,False,0.29723,154.33,,0.18,1775694624
All Pools,Psychic - Go,0.3,False,0.29436,77.16,,0.35,1775694624
All Pools,AVAX - XPOW,0.3,False,0.29429,39.32,,0.68,1775694624
All Pools,AVAX - Seventeen,0.3,False,0.29106,279.33,,0.1,1775694624
All Pools,COQ - AMI,0.3,False,0.29041,12.37,,2.14,1775694624
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.29023,873.5,,0.03,1775694624
All Pools,AVAX - MILO,0.3,False,0.2902,1148.82,,0.02,1775694624
All Pools,MIM - AUSD,0.3,False,0.28998,34.76,,0.76,1775694624
All Pools,USDt - MILO,0.3,False,0.2899,17.25,,1.53,1775694624
All Pools,AprilFoolsDay - AVAX,0.3,False,0.28896,104.05,,0.25,1775694624
All Pools,BTC.b - SolvBTC,0.3,False,0.28895,5322.17,,0.0,1775694624
All Pools,KOVIN - AVAX,0.3,False,0.2832,3134.31,,0.01,1775694624
All Pools,Void - AVAX,0.3,False,0.28153,90.52,,0.28,1775694624
All Pools,VEE - USDC,0.3,False,0.2815,31.78,,0.81,1775694624
All Pools,Yellow - AVAX,0.3,False,0.28132,264.5,,0.1,1775694624
All Pools,Void - Now,0.3,False,0.28064,968.68,,0.03,1775694624
All Pools,NOCHILL - AMI,0.3,False,0.27925,5.423,,4.7,1775694624
All Pools,USDC - yyAVAX,0.3,False,0.27846,14.14,,1.8,1775694624
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.27755,222.26,,0.11,1775694624
All Pools,Xmas - AVAX,0.3,False,0.2775,275.89,,0.09,1775694624
All Pools,Psychic - Xmas,0.3,False,0.27698,310.69,,0.08,1775694624
All Pools,JOE - QI,0.3,False,0.27369,0.8674,,28.79,1775694624
All Pools,JOE - aDXN,0.3,False,0.27366,1.015,,24.59,1775694624
All Pools,Psychic - SantaGospel,0.3,False,0.27035,75.67,,0.33,1775694624
All Pools,MONEY - AVAX,0.3,False,0.26905,623.63,,0.04,1775694624
All Pools,AVAX - LYLY,0.3,False,0.26815,70.0,,0.35,1775694624
All Pools,CHAMP - AMI,0.3,False,0.26734,37.78,,0.65,1775694624
All Pools,Psychic - NineHundred,0.3,False,0.26632,75.55,,0.32,1775694624
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26451,130.18,,0.19,1775694624
All Pools,Necromancer - AVAX,0.3,False,0.26173,92.31,,0.26,1775694624
All Pools,Now - Necromancer,0.3,False,0.26092,966.3,,0.02,1775694624
All Pools,Electron - AVAX,0.3,False,0.25819,2.927,,8.05,1775694624
All Pools,PTOP500 - TOPIA,0.3,False,0.25503,85.26,,0.27,1775694624
All Pools,LINK.e - REDWOLF,0.3,False,0.25142,79.51,,0.29,1775694624
All Pools,AVAX - CHAM,0.3,False,0.25009,32.41,,0.7,1775694624
All Pools,AVAX - OTG,0.3,False,0.24989,24.18,,0.94,1775694624
All Pools,LUCKY - OTG,0.3,False,0.24732,8.911,,2.53,1775694624
All Pools,USDT - ETH,0.3,False,0.24661,209.33,,0.11,1775694624
All Pools,ARROW - AVAX,0.3,False,0.24619,17.09,,1.31,1775694624
All Pools,AVAX - APOW,0.3,False,0.24616,38.92,,0.58,1775694624
All Pools,SURE - DAI.e,0.3,False,0.24594,27.1,,0.83,1775694624
All Pools,FLAKE - AVAX,0.3,False,0.24547,22.18,,1.01,1775694624
All Pools,FLAKE - USDT.e,0.3,False,0.24497,53.16,,0.42,1775694624
All Pools,COQ - REDWOLF,0.3,False,0.24491,10.6,,2.11,1775694624
All Pools,RUGPULL - MUG,0.3,False,0.24449,185.85,,0.12,1775694624
All Pools,AVAX - BLANC,0.3,False,0.2422,21.58,,1.02,1775694624
All Pools,MIM - BLANC,0.3,False,0.24205,8345.19,,0.0,1775694624
All Pools,USDR - USDC,0.3,False,0.242,40.49,,0.55,1775694624
All Pools,LoveYou - AVAX,0.3,False,0.23914,63.75,,0.34,1775694624
All Pools,Orem - AVAX,0.3,False,0.23895,104.74,,0.21,1775694624
All Pools,Four - AVAX,0.3,False,0.23828,75.16,,0.29,1775694624
All Pools,LoveYou - Gravity,0.3,False,0.23765,62.53,,0.35,1775694624
All Pools,DFIAT - USDT.e,0.3,False,0.23613,27.62,,0.78,1775694624
All Pools,Meaning - AVAX,0.3,False,0.23585,461.06,,0.05,1775694624
All Pools,DFIAT - AVAX,0.3,False,0.23555,7326.41,,0.0,1775694624
All Pools,Psychic - Meaning,0.3,False,0.23522,325.88,,0.07,1775694624
All Pools,DogL - AVAX,0.3,False,0.23076,294.85,,0.07,1775694624
All Pools,Psychic - DogL,0.3,False,0.23039,330.69,,0.06,1775694624
All Pools,Apollyon - AVAX,0.3,False,0.22808,39.06,,0.53,1775694624
All Pools,Trinity - Apollyon,0.3,False,0.22692,265533413.0,,,1775694624
All Pools,JOE - USDR,0.3,False,0.22496,0.74839,,27.43,1775694624
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.22478,131.16,,0.16,1775694624
All Pools,WarpSpeed - AVAX,0.3,False,0.22226,142.92,,0.14,1775694624
All Pools,COQ - LYLY,0.3,False,0.22217,12.83,,1.58,1775694624
All Pools,Gravity - WarpSpeed,0.3,False,0.2215,92.59,,0.22,1775694624
All Pools,ALPHA.e - AVAX,0.3,False,0.22068,55.64,,0.36,1775694624
All Pools,Psychic - Yellow,0.3,False,0.21808,84.86,,0.23,1775694624
All Pools,bCASH - NOCHILL,0.3,False,0.21759,18.32,,1.08,1775694624
All Pools,WOLF - AVAX,0.3,False,0.21387,69.49,,0.28,1775694624
All Pools,Trinity - BrideOfChrist,0.3,False,0.21179,88564982.0,,,1775694624
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.2099,128.31,,0.15,1775694624
All Pools,AVAX - Kryptonite,0.3,False,0.20795,104.87,,0.18,1775694624
All Pools,miMatic - AVAX,0.3,False,0.207,36.2,,0.52,1775694624
All Pools,miMatic - USDC.e,0.3,False,0.20643,23.0,,0.82,1775694624
All Pools,SURE - USDC.e,0.3,False,0.20537,22.77,,0.82,1775694624
All Pools,Four - Christmas,0.3,False,0.20389,806.43,,0.02,1775694624
All Pools,Orem - NaughtiusMaximus,0.3,False,0.2034,130.84,,0.14,1775694624
All Pools,BANKSY - AVAX,0.3,False,0.20209,23.05,,0.8,1775694624
All Pools,BANKSY - USDC.e,0.3,False,0.2015,31.08,,0.59,1775694624
All Pools,SFI - JOE,0.3,False,0.20113,1.112,,16.5,1775694624
