filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Anon - AVAX,0.3,False,3.394,181.82,0.00849,1.7,1772584263
All Pools,UST - USDC.e,0.3,False,3.375,631.42,0.00844,0.49,1772584263
All Pools,USDt - IMPACT,0.3,False,3.352,350.09,0.00838,0.87,1772584263
All Pools,DPS - AVAX,0.3,False,3.321,223.89,0.0083,1.35,1772584263
All Pools,DPS - USDC,0.3,False,3.321,1951.68,0.0083,0.16,1772584263
All Pools,EGG - AVAX,0.3,False,3.157,39580.0,0.00789,0.01,1772584263
All Pools,USDt - RUX,0.3,False,3.033,16107.0,0.00758,0.02,1772584263
All Pools,AVAX - ELK,0.3,False,3.019,72.43,0.00755,3.8,1772584263
All Pools,USDC.e - WXT,0.3,False,3.006,260.25,0.00752,1.05,1772584263
All Pools,Now - BLACK,0.3,False,2.971,685.16,0.00743,0.4,1772584263
All Pools,L - Swing - PNG,0.3,False,2.95,33.33,0.00738,8.08,1772584263
All Pools,FLY - AVAX,0.3,False,2.874,722.64,0.00718,0.36,1772584263
All Pools,COQ - OSAK,0.3,False,2.859,26.6,0.00715,9.81,1772584263
All Pools,COQ - OX,0.3,False,2.823,13072.0,0.00706,0.02,1772584263
All Pools,ELE - AVAX,0.3,False,2.762,124.63,0.0069,2.02,1772584263
All Pools,YEEHAW - AMI,0.3,False,2.679,1048.93,0.0067,0.23,1772584263
All Pools,Trinity - BLACK,0.3,False,2.564,933.31,0.00641,0.25,1772584263
All Pools,WINK - AVAX,0.3,False,2.541,71.58,0.00635,3.24,1772584263
All Pools,FXS - AVAX,0.3,False,2.535,523.95,0.00634,0.44,1772584263
All Pools,Trinity - Psychic,0.3,False,2.496,669.23,0.00624,0.34,1772584263
All Pools,OSAK - AVAX,0.3,False,2.488,4697.64,0.00622,0.05,1772584263
All Pools,SMRTr - AVAX,0.3,False,2.487,37223.0,0.00622,0.01,1772584263
All Pools,MIM - LF,0.3,False,2.451,877.53,0.00613,0.25,1772584263
All Pools,HOST - DAI.e,0.3,False,2.444,2593.61,0.00611,0.09,1772584263
All Pools,LF - AVAX,0.3,False,2.442,287.28,0.0061,0.78,1772584263
All Pools,AVAX - DAI,0.3,False,2.391,68.68,0.00598,3.18,1772584263
All Pools,AVAX - LVT,0.3,False,2.359,57351.0,0.0059,0.0,1772584263
All Pools,YUSD - AVAX,0.3,False,2.324,133.76,0.00581,1.59,1772584263
All Pools,APOW - USDC,0.3,False,2.212,170.71,0.00553,1.18,1772584263
All Pools,KRW - AVAX,0.3,False,2.172,443.23,0.00543,0.45,1772584263
All Pools,JOE - KRW,0.3,False,2.171,212.66,0.00543,0.93,1772584263
All Pools,MAGICK - AVAX,0.3,False,2.164,357.99,0.00541,0.55,1772584263
All Pools,MAGICK - USDC,0.3,False,2.164,241.68,0.00541,0.82,1772584263
All Pools,DREGG - USDT.e,0.3,False,2.158,702.02,0.00539,0.28,1772584263
All Pools,DREGG - AVAX,0.3,False,2.158,232.38,0.00539,0.85,1772584263
All Pools,WSTETH - AVAX,0.3,False,2.156,0.57985,0.00539,339.23,1772584263
All Pools,PNG - REDWOLF,0.3,False,2.153,4.969,0.00538,39.54,1772584263
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.098,1999.67,0.00525,0.1,1772584263
All Pools,NOCHILL - OX,0.3,False,2.084,12794.0,0.00521,0.01,1772584263
All Pools,GRELF[ava] - AVAX,0.3,False,2.075,1243.75,0.00519,0.15,1772584263
All Pools,ZUBAX - USDT.e,0.3,False,2.035,183.88,0.00509,1.01,1772584263
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.018,195.32,0.00505,0.94,1772584263
All Pools,WBTC.e - USDC.e,0.3,False,1.908,8.322,0.00477,20.92,1772584263
All Pools,JOE - EXP,0.3,False,1.904,12446441.0,0.00476,,1772584263
All Pools,AVAX - EROL,0.0,False,1.9,68.93,0.0,0.0,1772584263
All Pools,USDC - GAU,0.3,False,1.893,13784.0,0.00473,0.01,1772584263
All Pools,USDC.e - AVVO,0.3,False,1.863,248.56,0.00466,0.68,1772584263
All Pools,L - Swing - aXEN,0.3,False,1.862,61.69,0.00466,2.75,1772584263
All Pools,AVAX - ZUBAX,0.3,False,1.86,116.9,0.00465,1.45,1772584263
All Pools,COQ - AMI,0.3,False,1.846,14.27,0.00462,11.81,1772584263
All Pools,BIG - AVAX,0.3,False,1.832,13392.0,0.00458,0.01,1772584263
All Pools,USDt - INFRA.e,0.3,False,1.818,25601.0,0.00454,0.01,1772584263
All Pools,USDC - SHRAP,0.3,False,1.814,35.44,0.00453,4.67,1772584263
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.792,654.72,0.00448,0.25,1772584263
All Pools,bCASH - LINK.e,0.3,False,1.762,371.26,0.0044,0.43,1772584263
All Pools,AVAX - UNY,0.3,False,1.666,8.122,0.00417,18.72,1772584263
All Pools,BANKSY - AVAX,0.3,False,1.637,171.98,0.00409,0.87,1772584263
All Pools,BANKSY - USDT.e,0.3,False,1.636,1541.57,0.00409,0.1,1772584263
All Pools,PNG - WAVAX,0.3,False,1.634,4.312,0.00408,34.57,1772584263
All Pools,SWORLD - AVAX,0.3,False,1.605,9499.89,0.00401,0.02,1772584263
All Pools,SWIFT - AVAX,0.3,False,1.603,292.98,0.00401,0.5,1772584263
All Pools,SMRTr - USDC.e,0.3,False,1.569,126.27,0.00392,1.13,1772584263
All Pools,APOW - USDt,0.3,False,1.536,170.34,0.00384,0.82,1772584263
All Pools,COQ - KOVIN,0.3,False,1.507,14.44,0.00377,9.52,1772584263
All Pools,COQ - NOCHILL,0.3,False,1.496,13.43,0.00374,10.16,1772584263
All Pools,COQ - REDWOLF,0.3,False,1.484,12.77,0.00371,10.6,1772584263
All Pools,Psychic - Now,0.3,False,1.424,725.42,0.00356,0.18,1772584263
All Pools,AVAX - BIFI,0.3,False,1.416,259.33,0.00354,0.5,1772584263
All Pools,AVAX - RISE,0.3,False,1.361,66226.0,0.0034,0.0,1772584263
All Pools,STEAK - AVAX,0.3,False,1.36,17072.0,0.0034,0.01,1772584263
All Pools,AVAX - MU,0.3,False,1.308,102.86,0.00327,1.16,1772584263
All Pools,LINK.e - REDWOLF,0.3,False,1.261,84.14,0.00315,1.37,1772584263
All Pools,L - Swing - aDXN,0.3,False,1.248,28.6,0.00312,3.98,1772584263
All Pools,TSD - AVAX,0.3,False,1.243,324.53,0.00311,0.35,1772584263
All Pools,WETH.e - REDWOLF,0.3,False,1.227,100.23,0.00307,1.12,1772584263
All Pools,MIM - TIME,0.3,False,1.211,112.7,0.00303,0.98,1772584263
All Pools,COQ - LYLY,0.3,False,1.21,14.77,0.00302,7.47,1772584263
All Pools,COQ - bCASH,0.3,False,1.207,17.97,0.00302,6.13,1772584263
All Pools,AVAX - LYLY,0.3,False,1.205,71.59,0.00301,1.54,1772584263
All Pools,AVAX - SMRT,0.3,False,1.198,2368.54,0.00299,0.05,1772584263
All Pools,AVAX - TIME,0.3,False,1.195,1122.96,0.00299,0.1,1772584263
All Pools,agEUR - USDC,0.3,False,1.191,63.02,0.00298,1.72,1772584263
All Pools,PEON - AVAX,0.3,False,1.188,11999.0,0.00297,0.01,1772584263
All Pools,LadyMary - AVAX,0.3,False,1.18,420.3,0.00295,0.26,1772584263
All Pools,USDT.e - SMRT,0.3,False,1.174,106.67,0.00293,1.0,1772584263
All Pools,AVAX - APOW,0.3,False,1.146,25795.0,0.00287,0.0,1772584263
All Pools,RPEPE - AVAX,0.3,False,1.142,6492.92,0.00285,0.02,1772584263
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.109,895.61,0.00277,0.11,1772584263
All Pools,Ush - AVAX,0.3,False,1.108,2396.8,0.00277,0.04,1772584263
All Pools,AVAX - KET,0.3,False,1.088,38.59,0.00272,2.57,1772584263
All Pools,AVAX - rsAVAX,0.3,False,1.082,227.24,0.0027,0.43,1772584263
All Pools,WBTC - USDT,0.3,False,1.062,23.34,0.00265,4.15,1772584263
All Pools,MU - COQAI,0.3,False,1.061,7.615,0.00265,12.71,1772584263
All Pools,BSB - AVAX,0.3,False,1.054,0.6375,0.00263,150.85,1772584263
All Pools,LUNA - USDC.e,0.3,False,1.051,191.62,0.00263,0.5,1772584263
All Pools,AVAX - Seventeen,0.3,False,1.034,282.58,0.00258,0.33,1772584263
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.027,880.35,0.00257,0.11,1772584263
All Pools,DCAU - MIM,0.3,False,1.023,310.93,0.00256,0.3,1772584263
All Pools,SBR - AVAX,0.3,False,0.99488,92.02,0.00249,0.99,1772584263
All Pools,MIM - SBR,0.3,False,0.9927,43251.0,0.00248,0.0,1772584263
All Pools,HOST - AVAX,0.3,False,0.99092,106.73,0.00248,0.85,1772584263
All Pools,KIWI - AVAX,0.3,False,0.98527,115.89,0.00246,0.78,1772584263
All Pools,KIWI - USDC,0.3,False,0.98481,309.23,0.00246,0.29,1772584263
All Pools,Jjj - AVAX,0.3,False,0.98377,300.54,0.00246,0.3,1772584263
All Pools,Psychic - Jjj,0.3,False,0.98225,351.91,0.00246,0.25,1772584263
All Pools,MIM - MU,0.3,False,0.97575,288.78,0.00244,0.31,1772584263
All Pools,COQ - BOOTY,0.3,False,0.97063,10.18,0.00243,8.7,1772584263
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.96713,259.86,0.00242,0.34,1772584263
All Pools,USDC - SDOG,0.3,False,0.95108,481.21,0.00238,0.18,1772584263
All Pools,Ducks - AVAX,0.3,False,0.95078,300.24,0.00238,0.29,1772584263
All Pools,Psychic - Ducks,0.3,False,0.94959,351.84,0.00237,0.25,1772584263
All Pools,MIM - SDOG,0.3,False,0.94077,311.36,0.00235,0.28,1772584263
All Pools,AftermathsKobe - AVAX,0.3,False,0.9404,304.6,0.00235,0.28,1772584263
All Pools,Psychic - AftermathsKobe,0.3,False,0.93936,356.9,0.00235,0.24,1772584263
All Pools,AVAX - AVVO,0.3,False,0.91332,302.36,0.00228,0.28,1772584263
All Pools,LIQR - AVAX,0.3,False,0.91104,51615.0,0.00228,0.0,1772584263
All Pools,BOOTY - AVAX,0.3,False,0.90312,2192.47,0.00226,0.04,1772584263
All Pools,COQ - MCV,0.3,False,0.89781,9.581,0.00224,8.55,1772584263
All Pools,DCAU - USDC,0.3,False,0.8896,150.97,0.00222,0.54,1772584263
All Pools,GRAPE - WINE,0.3,False,0.88193,229.76,0.0022,0.35,1772584263
All Pools,Psychic - Sinterklaas,0.3,False,0.86301,348.56,0.00216,0.23,1772584263
All Pools,SHERPA - AVAX,0.3,False,0.85802,130.87,0.00215,0.6,1772584263
All Pools,SYMBIOT - AVAX,0.3,False,0.85495,91.99,0.00214,0.85,1772584263
All Pools,BLS - USDt,0.3,False,0.85394,137.93,0.00213,0.56,1772584263
All Pools,ACS - USDC.e,0.3,False,0.85383,4.645,0.00213,16.77,1772584263
All Pools,Meaning - AVAX,0.3,False,0.83457,468.31,0.00209,0.16,1772584263
All Pools,SYMBIOT - DAI.e,0.3,False,0.81749,474.7,0.00204,0.16,1772584263
All Pools,YEEHAW - AVAX,0.3,False,0.81477,38.81,0.00204,1.92,1772584263
All Pools,GENI - USDC,0.3,False,0.80372,1426.79,0.00201,0.05,1772584263
All Pools,GENI - AVAX,0.3,False,0.80341,66.28,0.00201,1.11,1772584263
All Pools,MaryMagdalene - Gravity,0.3,False,0.78507,164.88,0.00196,0.43,1772584263
All Pools,MAXI - DAI.e,0.3,False,0.78211,237.58,0.00196,0.3,1772584263
All Pools,Psychic - MerryXmas,0.3,False,0.77316,322.04,0.00193,0.22,1772584263
All Pools,Gladiator - AVAX,0.3,False,0.76507,3.798,0.00191,18.38,1772584263
All Pools,TECH - OX,0.3,False,0.76211,5399.11,0.00191,0.01,1772584263
All Pools,USDC - UNY,0.3,False,0.7347,8.83,0.00184,7.59,1772584263
All Pools,AVAX - SHRAP,0.3,False,0.73094,22.45,0.00183,2.97,1772584263
All Pools,Hopi - AVAX,0.3,False,0.72872,229.79,0.00182,0.29,1772584263
All Pools,COQ - SNP,0.3,False,0.72051,25.41,0.0018,2.59,1772584263
All Pools,SNP - AVAX,0.3,False,0.71724,11.3,0.00179,5.79,1772584263
All Pools,USDC - aXEN,0.3,False,0.71049,9.834,0.00178,6.59,1772584263
All Pools,KALM - USDC,0.3,False,0.69724,84.54,0.00174,0.75,1772584263
All Pools,KALM - AVAX,0.3,False,0.69718,126.79,0.00174,0.5,1772584263
All Pools,KOVIN - AVAX,0.3,False,0.68266,3636.76,0.00171,0.02,1772584263
All Pools,MerryXmas - AVAX,0.3,False,0.66861,275.6,0.00167,0.22,1772584263
All Pools,Xmas - AVAX,0.3,False,0.6657,282.08,0.00166,0.22,1772584263
All Pools,Psychic - Xmas,0.3,False,0.66486,329.76,0.00166,0.18,1772584263
All Pools,SOL - USDC,0.3,False,0.65942,24.43,0.00165,2.46,1772584263
All Pools,AVAX - All,0.3,False,0.65206,298.1,0.00163,0.2,1772584263
All Pools,Psychic - All,0.3,False,0.6512,346.81,0.00163,0.17,1772584263
All Pools,CommieSukey - AVAX,0.3,False,0.64119,300.35,0.0016,0.19,1772584263
All Pools,Psychic - CommieSukey,0.3,False,0.6399,350.9,0.0016,0.17,1772584263
All Pools,RACEX - MUG,0.3,False,0.63496,168.85,0.00159,0.34,1772584263
All Pools,WETH.e - USDC,0.3,False,0.63175,20.97,0.00158,2.75,1772584263
All Pools,AVAX - BlackAndGold,0.3,False,0.62845,301.79,0.00157,0.19,1772584263
All Pools,Psychic - BlackAndGold,0.3,False,0.6266,351.32,0.00157,0.16,1772584263
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.6263,4946.81,0.00157,0.01,1772584263
All Pools,ArniStitch - AVAX,0.3,False,0.62268,301.35,0.00156,0.19,1772584263
All Pools,Psychic - ArniStitch,0.3,False,0.62114,353.12,0.00155,0.16,1772584263
All Pools,Psychic - Hopi,0.3,False,0.6182,324.1,0.00155,0.17,1772584263
All Pools,AVAX - Wej,0.3,False,0.6127,301.17,0.00153,0.19,1772584263
All Pools,Psychic - Wej,0.3,False,0.61134,351.84,0.00153,0.16,1772584263
All Pools,MM - USDC,0.3,False,0.60872,83.76,0.00152,0.66,1772584263
All Pools,MM - AVAX,0.3,False,0.60871,134.21,0.00152,0.41,1772584263
All Pools,WETH - AVAX,0.3,False,0.60788,1.249,0.00152,44.41,1772584263
All Pools,50 - USDC,0.3,False,0.59557,118.73,0.00149,0.46,1772584263
All Pools,50 - AVAX,0.3,False,0.59553,75.42,0.00149,0.72,1772584263
All Pools,AVAX - Prometheus,0.3,False,0.59528,292.22,0.00149,0.19,1772584263
All Pools,Christmas - AVAX,0.3,False,0.59437,257.29,0.00149,0.21,1772584263
All Pools,Psychic - Prometheus,0.3,False,0.59361,340.93,0.00148,0.16,1772584263
All Pools,WBTC.e - USDC,0.3,False,0.59064,3.836,0.00148,14.05,1772584263
All Pools,Serpentarius - AVAX,0.3,False,0.58858,305.57,0.00147,0.18,1772584263
All Pools,DogL - AVAX,0.3,False,0.58767,302.33,0.00147,0.18,1772584263
All Pools,Psychic - Serpentarius,0.3,False,0.58692,356.75,0.00147,0.15,1772584263
All Pools,Psychic - DogL,0.3,False,0.58613,351.99,0.00147,0.15,1772584263
All Pools,DiamondbackGall - AVAX,0.3,False,0.58565,301.53,0.00146,0.18,1772584263
All Pools,MIM - USDC,0.3,False,0.58531,75.6,0.00146,0.71,1772584263
All Pools,Psychic - DiamondbackGall,0.3,False,0.5841,351.03,0.00146,0.15,1772584263
All Pools,Psychic - Meaning,0.3,False,0.57592,343.59,0.00144,0.15,1772584263
All Pools,NeatestQuackery - AVAX,0.3,False,0.57519,299.96,0.00144,0.17,1772584263
All Pools,Psychic - NeatestQuackery,0.3,False,0.57364,351.96,0.00143,0.15,1772584263
All Pools,TOPIA - PTOP600,0.3,False,0.57152,39.84,0.00143,1.31,1772584263
All Pools,meGNX - AVAX,0.3,False,0.56941,17.36,0.00142,2.99,1772584263
All Pools,AVAX - WAVAX,0.3,False,0.56566,20.32,0.00141,2.54,1772584263
All Pools,COQ - MU,0.3,False,0.55574,5.146,0.00139,9.86,1772584263
All Pools,AMI - COQAI,0.3,False,0.55217,4.375,0.00138,11.52,1772584263
All Pools,CNR - AVAX,0.3,False,0.54958,61.9,0.00137,0.81,1772584263
All Pools,WETH.e - SURE,0.3,False,0.54485,932.07,0.00136,0.05,1772584263
All Pools,AVAX - RedFolder,0.3,False,0.53912,299.57,0.00135,0.16,1772584263
All Pools,Psychic - RedFolder,0.3,False,0.53778,350.25,0.00134,0.14,1772584263
All Pools,MU - DAI.e,0.3,False,0.52416,282.94,0.00131,0.17,1772584263
All Pools,ElvisJackpot - BLACK,0.3,False,0.50952,27.58,0.00127,1.69,1772584263
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.50819,377.16,0.00127,0.12,1772584263
All Pools,MCV - AVAX,0.3,False,0.50121,402.57,0.00125,0.11,1772584263
All Pools,aAvaLINK - meGNX,0.3,False,0.48592,10.01,0.00121,4.43,1772584263
All Pools,Trinity - LuciferMorningstar,0.3,False,0.47758,465977632.0,0.00119,,1772584263
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.47697,300.45,0.00119,0.14,1772584263
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.47547,352.18,0.00119,0.12,1772584263
All Pools,PTOP900 - TOPIA,0.3,False,0.46927,43.99,0.00117,0.97,1772584263
All Pools,Hydrogen - AVAX,0.3,False,0.45772,271.0,0.00114,0.15,1772584263
All Pools,STATIK - AVAX,0.3,False,0.45755,43.66,0.00114,0.96,1772584263
All Pools,MAI - AVAX,0.3,False,0.45644,1791.52,0.00114,0.02,1772584263
All Pools,AVAX - AvaxDoge,0.3,False,0.44984,1647.95,0.00112,0.02,1772584263
All Pools,AVAX - TheGospelOfMary,0.3,False,0.43613,172.96,0.00109,0.23,1772584263
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.43533,146.88,0.00109,0.27,1772584263
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.43439,312.65,0.00109,0.13,1772584263
All Pools,Trinity - BrideOfChrist,0.3,False,0.42996,106236827.0,0.00107,,1772584263
All Pools,Trinity - Gravity,0.3,False,0.42834,3331.34,0.00107,0.01,1772584263
All Pools,USDT.e - MU,0.3,False,0.40942,293.86,0.00102,0.13,1772584263
All Pools,AVAX - FORT,0.3,False,0.40029,38.76,0.001,0.94,1772584263
All Pools,MIM - FORT,0.3,False,0.3999,17684.0,,0.0,1772584263
All Pools,Christmas - ChristMark,0.3,False,0.39645,158.43,,0.23,1772584263
All Pools,SHOE - AVAX,0.3,False,0.38642,598.18,,0.06,1772584263
All Pools,CGS - USDC.e,0.3,False,0.38537,158.44,,0.22,1772584263
All Pools,CGS - AVAX,0.3,False,0.38523,66.51,,0.53,1772584263
All Pools,PAPA - AVAX,0.3,False,0.38459,34.55,,1.02,1772584263
All Pools,SHOE - BTC.b,0.3,False,0.38449,551.46,,0.06,1772584263
All Pools,MIM - PAPA,0.3,False,0.38421,460.61,,0.08,1772584263
All Pools,BOI - MU,0.3,False,0.37475,1.485,,23.02,1772584263
All Pools,RUGPULL - MUG,0.3,False,0.37077,183.45,,0.18,1772584263
All Pools,JOE - ZABU,0.3,False,0.37047,19.12,,1.77,1772584263
All Pools,PNG - USDT.e,0.3,False,0.36538,0.97994,,34.02,1772584263
All Pools,NOCHILL - KET,0.3,False,0.35312,15.15,,2.13,1772584263
All Pools,Orange - Now,0.3,False,0.35135,780.85,,0.04,1772584263
All Pools,Go - AVAX,0.3,False,0.34856,144.31,,0.22,1772584263
All Pools,BUSD - USDC,0.3,False,0.34559,6.916,,4.56,1772584263
All Pools,BLS - SHRAP,0.3,False,0.34527,14.58,,2.16,1772584263
All Pools,Psychic - Yellow,0.3,False,0.34419,91.07,,0.34,1772584263
All Pools,BENIS - AVAX,0.3,False,0.33977,20.27,,1.53,1772584263
All Pools,FTR - AVAX,0.3,False,0.32747,1776.75,,0.02,1772584263
All Pools,Yellow - AVAX,0.3,False,0.3266,273.49,,0.11,1772584263
All Pools,BrideOfChrist - AVAX,0.3,False,0.31828,103.13,,0.28,1772584263
All Pools,PTOP1300 - TOPIA,0.3,False,0.31225,42.37,,0.67,1772584263
All Pools,AVVO - DAI.e,0.3,False,0.30852,39.17,,0.72,1772584263
All Pools,PTOP700 - TOPIA,0.3,False,0.30653,40.66,,0.69,1772584263
All Pools,PTOP400 - TOPIA,0.3,False,0.30463,40.55,,0.69,1772584263
All Pools,Orange - AVAX,0.3,False,0.30237,96.3,,0.29,1772584263
All Pools,CQK - USDC,0.3,False,0.29547,34.92,,0.77,1772584263
All Pools,CQK - AVAX,0.3,False,0.29535,131.18,,0.21,1772584263
All Pools,USDC - CHAM,0.3,False,0.29381,49.75,,0.54,1772584263
All Pools,Gold - AVAX,0.3,False,0.29359,96.12,,0.28,1772584263
All Pools,Gold - Now,0.3,False,0.29284,1047.81,,0.03,1772584263
All Pools,DFIAT - USDT.e,0.3,False,0.29105,28.29,,0.94,1772584263
All Pools,DFIAT - AVAX,0.3,False,0.29087,7590.09,,0.0,1772584263
All Pools,AVAX - ZABU,0.3,False,0.28858,33.97,,0.78,1772584263
All Pools,BOI - AMI,0.3,False,0.28805,1.137,,23.11,1772584263
All Pools,YEEHAW - USDC,0.3,False,0.2844,15.53,,1.67,1772584263
All Pools,Christmas - Hydrogen,0.3,False,0.28355,2035.75,,0.01,1772584263
All Pools,Void - AVAX,0.3,False,0.28259,94.08,,0.27,1772584263
All Pools,Psychic - DéjàVu,0.3,False,0.28214,229.43,,0.11,1772584263
All Pools,Void - Now,0.3,False,0.28177,1048.47,,0.02,1772584263
All Pools,BTC.b - REDWOLF,0.3,False,0.2788,117.8,,0.22,1772584263
All Pools,SURE - DAI.e,0.3,False,0.27749,25.85,,0.98,1772584263
All Pools,SLUSH - USDT.e,0.3,False,0.27601,60.04,,0.42,1772584263
All Pools,SLUSH - AVAX,0.3,False,0.27586,58.95,,0.43,1772584263
All Pools,VSO - AVAX,0.3,False,0.27459,98.11,,0.26,1772584263
All Pools,PTOP1000 - TOPIA,0.3,False,0.27451,43.01,,0.58,1772584263
All Pools,COQ - MICRO,0.3,False,0.27419,3.676,,6.81,1772584263
All Pools,AVAX - SantaGospel,0.3,False,0.27297,138.41,,0.18,1772584263
All Pools,AVAX - Propriety,0.3,False,0.27278,95.94,,0.26,1772584263
All Pools,BNZ - KET,0.3,False,0.27268,5.129,,4.85,1772584263
All Pools,AVAX - MICRO,0.3,False,0.27233,23.83,,1.04,1772584263
All Pools,Now - Propriety,0.3,False,0.27153,1048.04,,0.02,1772584263
All Pools,SURE - USDC.e,0.3,False,0.26906,21.7,,1.13,1772584263
All Pools,USDC - USD+,0.3,False,0.26858,33.19,,0.74,1772584263
All Pools,USDT.e - DUO,0.3,False,0.26821,57.25,,0.43,1772584263
All Pools,AVAX - DUO,0.3,False,0.26818,71.01,,0.34,1772584263
All Pools,TOPIA - PTOP10000,0.3,False,0.26504,39.91,,0.61,1772584263
All Pools,BTC.b - IMPACT,0.3,False,0.26221,57.13,,0.42,1772584263
All Pools,Psychic - NineHundred,0.3,False,0.26188,81.02,,0.29,1772584263
All Pools,Who - AVAX,0.3,False,0.26064,144.81,,0.16,1772584263
All Pools,AVLO - AVAX,0.3,False,0.26063,1.993,,11.93,1772584263
All Pools,MerryXmas - Meaning,0.3,False,0.25696,1863.97,,0.01,1772584263
All Pools,YEEHAW - BTC.b,0.3,False,0.25593,63.4,,0.37,1772584263
All Pools,Psychic - Hydrogen,0.3,False,0.25518,90.73,,0.26,1772584263
All Pools,AVAX - √Root,0.3,False,0.25466,95.88,,0.24,1772584263
All Pools,Now - √Root,0.3,False,0.25391,1045.03,,0.02,1772584263
All Pools,Beyond - AVAX,0.3,False,0.25118,97.54,,0.23,1772584263
All Pools,AVAX - mYAK,0.3,False,0.24863,79.93,,0.28,1772584263
All Pools,NineHundred - AVAX,0.3,False,0.24724,144.66,,0.16,1772584263
All Pools,USDt - REDWOLF,0.3,False,0.24614,15.83,,1.42,1772584263
All Pools,Orem - AVAX,0.3,False,0.24612,105.93,,0.21,1772584263
All Pools,Now - Necromancer,0.3,False,0.2458,1041.4,,0.02,1772584263
All Pools,gOHM - wsOHM,0.3,False,0.24535,38.88,,0.58,1772584263
All Pools,Necromancer - AVAX,0.3,False,0.24531,95.53,,0.23,1772584263
All Pools,MIM - AUSD,0.3,False,0.23094,35.04,,0.6,1772584263
All Pools,MIM - wsOHM,0.3,False,0.22733,1073.33,,0.02,1772584263
All Pools,Priory - AVAX,0.3,False,0.22725,88.78,,0.23,1772584263
All Pools,USDC.e - WISE,0.3,False,0.22701,45.88,,0.45,1772584263
All Pools,AVAX - WISE,0.3,False,0.22675,78.89,,0.26,1772584263
All Pools,AprilFoolsDay - AVAX,0.3,False,0.22672,105.43,,0.2,1772584263
All Pools,Matter - AVAX,0.3,False,0.22621,87.4,,0.24,1772584263
All Pools,LUNA - AVAX,0.3,False,0.22593,84.55,,0.24,1772584263
All Pools,Matter - Now,0.3,False,0.22578,963.32,,0.02,1772584263
All Pools,USDt - MILO,0.3,False,0.22528,17.05,,1.21,1772584263
All Pools,AVAX - MILO,0.3,False,0.2252,1148.49,,0.02,1772584263
All Pools,Orem - NaughtiusMaximus,0.3,False,0.22479,134.11,,0.15,1772584263
All Pools,WTHT - SNOB,0.3,False,0.22087,1.407,,14.32,1772584263
All Pools,GAINS - AVAX,0.3,False,0.21886,41.85,,0.48,1772584263
All Pools,USDC.e - SOL,0.3,False,0.21787,41.35,,0.48,1772584263
All Pools,USDC - MXNB,0.3,False,0.216,27.37,,0.72,1772584263
All Pools,JOE - ZUBAX,0.3,False,0.2157,8.356,,2.36,1772584263
All Pools,AVAX - Blessing,0.3,False,0.21467,85.8,,0.23,1772584263
All Pools,Now - Blessing,0.3,False,0.21423,930.18,,0.02,1772584263
All Pools,xJOE - AVAX,0.3,False,0.21289,2.548,,7.63,1772584263
All Pools,GLOBA - AVAX,0.3,False,0.20864,51.47,,0.37,1772584263
All Pools,UST - USDT.e,0.3,False,0.20758,35.88,,0.53,1772584263
All Pools,LIBRE - USDC.e,0.3,False,0.20652,14.39,,1.31,1772584263
All Pools,Beyond - Orange,0.3,False,0.20593,5289.3,,0.0,1772584263
All Pools,KLO - USDT.e,0.3,False,0.20442,4.582,,4.07,1772584263
All Pools,SantaGospel - Sinterklaas,0.3,False,0.20414,1688.07,,0.01,1772584263
All Pools,Christmas - Sinterklaas,0.3,False,0.20353,439.47,,0.04,1772584263
All Pools,AVLO - ARENA,0.3,False,0.2018,3.108,,5.92,1772584263
All Pools,PTOP1200 - TOPIA,0.3,False,0.20169,44.48,,0.41,1772584263
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20115,133.67,,0.14,1772584263
All Pools,ZRO - USDC,0.3,False,0.20067,6.219,,2.94,1772584263
All Pools,Vaccine - AVAX,0.3,False,0.19964,94.4,,0.19,1772584263
All Pools,GLOBA - DAI.e,0.3,False,0.19955,52.44,,0.35,1772584263
All Pools,Vaccine - Now,0.3,False,0.19929,1036.93,,0.02,1772584263
All Pools,AVAX - Kryptonite,0.3,False,0.19881,106.15,,0.17,1772584263
