filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - REDWOLF,0.3,False,4.08,177.22,0.0102,2.1,1776299376
All Pools,AVAX - PEFI,0.3,False,4.008,4793.92,0.01002,0.08,1776299376
All Pools,Psychic - XAUt0,0.3,False,3.982,7345.13,0.00995,0.05,1776299376
All Pools,agEUR - USDC,0.3,False,3.877,63.53,0.00969,5.57,1776299376
All Pools,LAMA - AVAX,0.3,False,3.491,12097.0,0.00873,0.03,1776299376
All Pools,ABC - HOWDY,0.3,False,3.416,1724.81,0.00854,0.18,1776299376
All Pools,APIX - LAMBO,0.3,False,3.399,622.87,0.0085,0.5,1776299376
All Pools,REDWOLF - USDC,0.3,False,3.135,208.0,0.00784,1.38,1776299376
All Pools,REDWOLF - AVAX,0.3,False,3.057,520.75,0.00764,0.54,1776299376
All Pools,YAK - USDC.e,0.3,False,3.055,246.86,0.00764,1.13,1776299376
All Pools,USDC - SHRAP,0.3,False,2.894,25.97,0.00723,10.17,1776299376
All Pools,HUSKY - AMI,0.3,False,2.855,106.02,0.00714,2.46,1776299376
All Pools,USDC - aXEN,0.3,False,2.723,9.963,0.00681,24.94,1776299376
All Pools,SWIFT - USDC.e,0.3,False,2.683,537.89,0.00671,0.46,1776299376
All Pools,LINK.e - USDT.e,0.3,False,2.545,233.42,0.00636,0.99,1776299376
All Pools,USDC.e - USDT.e,0.3,False,2.483,40097.0,0.00621,0.01,1776299376
All Pools,ISA - USDC.e,0.3,False,2.45,430.68,0.00612,0.52,1776299376
All Pools,ISA - AVAX,0.3,False,2.373,1310.03,0.00593,0.17,1776299376
All Pools,WETH.e - USDT.e,0.3,False,2.317,167.9,0.00579,1.26,1776299376
All Pools,YEEHAW - BTC.b,0.3,False,2.204,133.44,0.00551,1.51,1776299376
All Pools,Psychic - BLACK,0.3,False,2.189,524.57,0.00547,0.38,1776299376
All Pools,USDC.e - MU,0.3,False,2.174,13335.0,0.00544,0.01,1776299376
All Pools,AVAX - FRAX,0.3,False,2.168,277.97,0.00542,0.71,1776299376
All Pools,APOW - AVAX,0.3,False,2.167,1105.07,0.00542,0.18,1776299376
All Pools,BTC.b - GMX,0.3,False,2.139,1.392,0.00535,140.27,1776299376
All Pools,MYST - AVAX,0.3,False,2.118,844.75,0.00529,0.23,1776299376
All Pools,bANON - AVAX,0.3,False,2.106,1175.7,0.00526,0.16,1776299376
All Pools,bANON - Anon,0.3,False,2.081,122.51,0.0052,1.55,1776299376
All Pools,AVAX - BIFI,0.3,False,2.029,241.41,0.00507,0.77,1776299376
All Pools,LINK.e - USDC.e,0.3,False,2.009,193.89,0.00502,0.95,1776299376
All Pools,USDT.e - CLY,0.3,False,1.902,272.69,0.00476,0.64,1776299376
All Pools,WETH - USDC.e,0.3,False,1.883,228.68,0.00471,0.75,1776299376
All Pools,AVAX - SHRAP,0.3,False,1.863,16.58,0.00466,10.26,1776299376
All Pools,CWAI - AVAX,0.3,False,1.827,1444.87,0.00457,0.12,1776299376
All Pools,WOO.e - AVAX,0.3,False,1.818,100.52,0.00455,1.65,1776299376
All Pools,Trinity - AVAX,0.3,False,1.746,1094.83,0.00437,0.15,1776299376
All Pools,Trinity - BLACK,0.3,False,1.745,646.7,0.00436,0.25,1776299376
All Pools,COQ - OSAK,0.3,False,1.693,41.72,0.00423,3.7,1776299376
All Pools,SWIFT - WETH.e,0.3,False,1.686,1639.14,0.00421,0.09,1776299376
All Pools,BRO - COQ,0.3,False,1.541,203.11,0.00385,0.69,1776299376
All Pools,MIM - MILK,0.3,False,1.54,1608892.0,0.00385,,1776299376
All Pools,BRO - AVAX,0.3,False,1.535,145095.0,0.00384,,1776299376
All Pools,DPS - AVAX,0.3,False,1.519,225.38,0.0038,0.61,1776299376
All Pools,DPS - USDC,0.3,False,1.518,1942.7,0.00379,0.07,1776299376
All Pools,BTC.b - TOPIA,0.3,False,1.421,210.39,0.00355,0.62,1776299376
All Pools,USDC.e - AVVO,0.3,False,1.396,251.55,0.00349,0.51,1776299376
All Pools,USDT.e - EXP,0.3,False,1.369,44270023.0,0.00342,,1776299376
All Pools,BOI - AVAX,0.3,False,1.272,60.89,0.00318,1.91,1776299376
All Pools,AVAX - ABAKS,0.3,False,1.262,2043.73,0.00315,0.06,1776299376
All Pools,ACS - AVAX,0.3,False,1.245,190.18,0.00311,0.6,1776299376
All Pools,sAVAX - COQ,0.3,False,1.24,91.23,0.0031,1.24,1776299376
All Pools,VPND - AVAX,0.3,False,1.233,26738.0,0.00308,0.0,1776299376
All Pools,SHOE - AVAX,0.3,False,1.216,644.8,0.00304,0.17,1776299376
All Pools,AVAX - APOW,0.3,False,1.21,26677.0,0.00303,0.0,1776299376
All Pools,AI - AVAX,0.3,False,1.155,4341.63,0.00289,0.02,1776299376
All Pools,BTC.b - REDWOLF,0.3,False,1.129,119.12,0.00282,0.86,1776299376
All Pools,SLOT - STOMB,0.3,False,1.126,303.34,0.00282,0.34,1776299376
All Pools,MAGICK - AVAX,0.3,False,1.118,362.48,0.00279,0.28,1776299376
All Pools,MAGICK - USDC,0.3,False,1.117,242.43,0.00279,0.42,1776299376
All Pools,APOW - USDC,0.3,False,1.099,170.51,0.00275,0.59,1776299376
All Pools,MIM - PEFI,0.3,False,1.091,207.97,0.00273,0.48,1776299376
All Pools,MIM - BTC.b,0.3,False,1.087,0.04706,0.00272,2108.67,1776299376
All Pools,USDt - USDT.e,0.3,False,1.087,20545.0,0.00272,0.0,1776299376
All Pools,SMRTr - AVAX,0.3,False,1.07,38191.0,0.00268,0.0,1776299376
All Pools,APOW - USDt,0.3,False,1.067,169.99,0.00267,0.57,1776299376
All Pools,AVAX - ONION,0.3,False,1.063,183.56,0.00266,0.53,1776299376
All Pools,DBY - AVAX,0.3,False,1.055,10711.0,0.00264,0.01,1776299376
All Pools,LUNA - USDC.e,0.3,False,1.046,270.2,0.00261,0.35,1776299376
All Pools,JOE - ZABU,0.3,False,1.04,18.49,0.0026,5.13,1776299376
All Pools,Gravity - BLACK,0.3,False,1.025,1229.09,0.00256,0.08,1776299376
All Pools,HOWDY - ARENA,0.3,False,1.019,137.4,0.00255,0.68,1776299376
All Pools,LF - AVAX,0.3,False,1.017,289.37,0.00254,0.32,1776299376
All Pools,MIM - LF,0.3,False,1.016,886.01,0.00254,0.1,1776299376
All Pools,MYST - USDC,0.3,False,1.01,234.95,0.00252,0.39,1776299376
All Pools,SLOT - AVAX,0.3,False,1.008,3970.52,0.00252,0.02,1776299376
All Pools,RST - AVAX,0.3,False,1.007,85.18,0.00252,1.08,1776299376
All Pools,SWIFT - AVAX,0.3,False,0.99506,312.75,0.00249,0.29,1776299376
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.99053,175.77,0.00248,0.51,1776299376
All Pools,SMRTr - USDC.e,0.3,False,0.97492,128.29,0.00244,0.69,1776299376
All Pools,AMI - TOPIA,0.3,False,0.97369,241.99,0.00243,0.37,1776299376
All Pools,SLIME - AVAX,0.3,False,0.95817,22228.0,0.0024,0.0,1776299376
All Pools,AVAX - ChristMark,0.3,False,0.95108,371.14,0.00238,0.23,1776299376
All Pools,XAUt0 - ChristMark,0.3,False,0.94955,727.99,0.00237,0.12,1776299376
All Pools,ABC - AVAX,0.3,False,0.93918,1188.77,0.00235,0.07,1776299376
All Pools,BLS - SHRAP,0.3,False,0.90038,10.26,0.00225,8.01,1776299376
All Pools,PTOP700 - TOPIA,0.3,False,0.87742,88.4,0.00219,0.91,1776299376
All Pools,MEOW - AVAX,0.3,False,0.87145,11043.0,0.00218,0.01,1776299376
All Pools,USDC.e - ONION,0.3,False,0.86115,382.59,0.00215,0.21,1776299376
All Pools,WETH.e - ONION,0.3,False,0.85864,273.24,0.00215,0.29,1776299376
All Pools,AVAX - SOCK,0.3,False,0.8522,3420.99,0.00213,0.02,1776299376
All Pools,USDC - SOCK,0.3,False,0.8292,494.09,0.00207,0.15,1776299376
All Pools,Anon - AVAX,0.3,False,0.82666,15.84,0.00207,4.76,1776299376
All Pools,GURS - AVAX,0.3,False,0.8228,7104.38,0.00206,0.01,1776299376
All Pools,Gravity - AVAX,0.3,False,0.80027,359.44,0.002,0.2,1776299376
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.8002,1360.65,0.002,0.05,1776299376
All Pools,USDT.e - ONION,0.3,False,0.7922,766.68,0.00198,0.09,1776299376
All Pools,Now - BLACK,0.3,False,0.77364,503.83,0.00193,0.14,1776299376
All Pools,AVAX - EROL,0.0,False,0.74482,78.98,0.0,0.0,1776299376
All Pools,3QF - D - AVAX,0.3,False,0.74159,1819.79,0.00185,0.04,1776299376
All Pools,3QF - D - WETH.e,0.3,False,0.7405,3189.13,0.00185,0.02,1776299376
All Pools,AVAXAI - USDC,0.3,False,0.72075,1998.07,0.0018,0.03,1776299376
All Pools,AVAX - JUICY,0.3,False,0.68194,3999.22,0.0017,0.02,1776299376
All Pools,PTOP1300 - TOPIA,0.3,False,0.67479,101.17,0.00169,0.61,1776299376
All Pools,BLS - USDt,0.3,False,0.66789,133.17,0.00167,0.46,1776299376
All Pools,WBTC.e - USDT.e,0.3,False,0.659,167.62,0.00165,0.36,1776299376
All Pools,KIWI - AVAX,0.3,False,0.65495,117.72,0.00164,0.51,1776299376
All Pools,KIWI - USDC,0.3,False,0.65434,310.79,0.00164,0.19,1776299376
All Pools,AVAX - MU,0.3,False,0.65016,89.62,0.00163,0.66,1776299376
All Pools,aDXN - AVAX,0.3,False,0.63852,3.936,0.0016,14.8,1776299376
All Pools,DREGG - AVAX,0.3,False,0.62813,238.72,0.00157,0.24,1776299376
All Pools,DREGG - USDT.e,0.3,False,0.62736,713.75,0.00157,0.08,1776299376
All Pools,HOST - DAI.e,0.3,False,0.62146,2623.42,0.00155,0.02,1776299376
All Pools,PTOP1200 - TOPIA,0.3,False,0.61234,105.99,0.00153,0.53,1776299376
All Pools,JOE - CRA,0.3,False,0.60493,11.05,0.00151,5.0,1776299376
All Pools,AVAX - IMPACT2,0.3,False,0.60375,165.62,0.00151,0.33,1776299376
All Pools,WBTC.e - ONION,0.3,False,0.59923,393.83,0.0015,0.14,1776299376
All Pools,AVAX - APE - X,0.3,False,0.55407,686.24,0.00139,0.07,1776299376
All Pools,FXS - AVAX,0.3,False,0.55207,453.34,0.00138,0.11,1776299376
All Pools,GUN - AMI,0.3,False,0.54275,24.32,0.00136,2.04,1776299376
All Pools,AVAX - AVVO,0.3,False,0.53255,309.32,0.00133,0.16,1776299376
All Pools,COQ - JUICE,0.3,False,0.52696,46.83,0.00132,1.03,1776299376
All Pools,JOE - ZUBAX,0.3,False,0.5269,9.115,0.00132,5.27,1776299376
All Pools,GB - USDT.e,0.3,False,0.51329,22.72,0.00128,2.06,1776299376
All Pools,CRA - AVAX,0.3,False,0.51033,10360.0,0.00128,0.0,1776299376
All Pools,BANKSY - AVAX,0.3,False,0.50575,176.13,0.00126,0.26,1776299376
All Pools,BANKSY - USDT.e,0.3,False,0.50504,1561.89,0.00126,0.03,1776299376
All Pools,PTOP1000 - TOPIA,0.3,False,0.50134,105.77,0.00125,0.43,1776299376
All Pools,PTOP900 - TOPIA,0.3,False,0.49938,108.21,0.00125,0.42,1776299376
All Pools,USDC.e - DAI.e,0.3,False,0.49935,22627.0,0.00125,0.0,1776299376
All Pools,CANS - AVAX,0.3,False,0.49207,13.12,0.00123,3.42,1776299376
All Pools,WETH.e - REDWOLF,0.3,False,0.48664,105.23,0.00122,0.42,1776299376
All Pools,GAINS - AVAX,0.3,False,0.48056,41.13,0.0012,1.07,1776299376
All Pools,GB - MUG,0.3,False,0.48049,21.7,0.0012,2.02,1776299376
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.45972,460.14,0.00115,0.09,1776299376
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.45857,1105.32,0.00115,0.04,1776299376
All Pools,GENI - AVAX,0.3,False,0.4572,64.82,0.00114,0.64,1776299376
All Pools,GENI - USDC,0.3,False,0.45671,1277.87,0.00114,0.03,1776299376
All Pools,AVAX - ZUBAX,0.3,False,0.453,119.7,0.00113,0.35,1776299376
All Pools,ARROW - AVAX,0.3,False,0.44761,16.27,0.00112,2.51,1776299376
All Pools,DCAU - USDC,0.3,False,0.44556,151.84,0.00111,0.27,1776299376
All Pools,COQ - OX,0.3,False,0.42983,11829.0,0.00107,0.0,1776299376
All Pools,AVAX - EROL,0.3,False,0.4219,41.69,0.00105,0.92,1776299376
All Pools,NOCHILL - OX,0.3,False,0.4127,13208.0,0.00103,0.0,1776299376
All Pools,AVAX - ARENA,0.3,False,0.39973,85.11,,0.43,1776299376
All Pools,PTOP1100 - TOPIA,0.3,False,0.39839,105.28,,0.35,1776299376
All Pools,Now - AVAX,0.3,False,0.39345,280.12,,0.13,1776299376
All Pools,COQ - NOCHILL,0.3,False,0.39248,14.72,,2.43,1776299376
All Pools,XAUt0 - Now,0.3,False,0.379,755.8,,0.05,1776299376
All Pools,TOPIA - PTOP600,0.3,False,0.37532,89.07,,0.38,1776299376
All Pools,UST - USDT.e,0.3,False,0.3721,36.33,,0.93,1776299376
All Pools,UNIQOC - COQ,0.3,False,0.36484,53.01,,0.63,1776299376
All Pools,UNIQOC - AVAX,0.3,False,0.3633,1173.74,,0.03,1776299376
All Pools,HEFE - GAINS,0.3,False,0.3614,4.738,,6.96,1776299376
All Pools,BUSD - AVAX,0.3,False,0.35934,395.69,,0.08,1776299376
All Pools,TOPIA - PTOP10000,0.3,False,0.3568,95.37,,0.34,1776299376
All Pools,AVAX - TIME,0.3,False,0.35598,1242.38,,0.03,1776299376
All Pools,MIM - TIME,0.3,False,0.35536,123.54,,0.26,1776299376
All Pools,AVAX - MUG,0.3,False,0.35378,363.61,,0.09,1776299376
All Pools,EMUN - AVAX,0.3,False,0.34953,2480.81,,0.01,1776299376
All Pools,PTOP500 - TOPIA,0.3,False,0.34763,92.21,,0.34,1776299376
All Pools,MM - AVAX,0.3,False,0.34459,137.19,,0.23,1776299376
All Pools,MM - USDC,0.3,False,0.34419,84.83,,0.37,1776299376
All Pools,YEEHAW - CHAMP,0.3,False,0.33864,2476.28,,0.01,1776299376
All Pools,oXAUT - AVAX,0.3,False,0.33423,529.46,,0.06,1776299376
All Pools,BTC.b - oXAUT,0.3,False,0.33407,365.65,,0.08,1776299376
All Pools,ZUBAX - USDT.e,0.3,False,0.3317,186.41,,0.16,1776299376
All Pools,AVAX - USDT,0.3,False,0.31608,2056.42,,0.01,1776299376
All Pools,FLOT - AVAX,0.3,False,0.31139,4483.89,,0.01,1776299376
All Pools,KALM - AVAX,0.3,False,0.31086,129.35,,0.22,1776299376
All Pools,KALM - USDC,0.3,False,0.31055,85.44,,0.33,1776299376
All Pools,AVAX - SMRT,0.3,False,0.30476,2434.49,,0.01,1776299376
All Pools,USDt - IMPACT2,0.3,False,0.30291,68.99,,0.4,1776299376
All Pools,LUNA - AVAX,0.3,False,0.30252,120.5,,0.23,1776299376
All Pools,BONK - AVAX,0.3,False,0.30238,1937.41,,0.01,1776299376
All Pools,50 - AVAX,0.3,False,0.30154,76.59,,0.36,1776299376
All Pools,50 - USDC,0.3,False,0.30123,119.35,,0.23,1776299376
All Pools,LIBRE - USDC.e,0.3,False,0.29902,14.94,,1.83,1776299376
All Pools,USDT.e - SMRT,0.3,False,0.29811,109.09,,0.25,1776299376
All Pools,AVAX - SNOB,0.3,False,0.29223,1049.06,,0.03,1776299376
All Pools,USDC.e - sSB,0.3,False,0.29186,823.22,,0.03,1776299376
All Pools,KIOO - AVAX,0.3,False,0.28873,590.68,,0.04,1776299376
All Pools,TOPIA - PTOP800,0.3,False,0.28404,99.22,,0.26,1776299376
All Pools,HUSKY - MUG,0.3,False,0.27879,28.81,,0.88,1776299376
All Pools,HEFE - CANS,0.3,False,0.27506,3.468,,7.24,1776299376
All Pools,CHAMP - AMI,0.3,False,0.26485,39.28,,0.62,1776299376
All Pools,STATIK - AVAX,0.3,False,0.26269,44.96,,0.53,1776299376
All Pools,JOE - REDWOLF,0.3,False,0.25678,4.012,,5.84,1776299376
All Pools,REDWOLF - SOL,0.3,False,0.25647,76.9,,0.3,1776299376
All Pools,WBTC.e - REDWOLF,0.3,False,0.25283,58.86,,0.39,1776299376
All Pools,YEEHAW - AVAX,0.3,False,0.24809,34.58,,0.65,1776299376
All Pools,FERT - AVAX,0.3,False,0.24768,839.17,,0.03,1776299376
All Pools,DAI.e - ONION,0.3,False,0.24596,351.17,,0.06,1776299376
All Pools,gOHM - JOE,0.3,False,0.24334,3.923,,5.66,1776299376
All Pools,SOL - USDC,0.3,False,0.24256,24.13,,0.92,1776299376
All Pools,KIMBO - CANS,0.3,False,0.23403,396.56,,0.05,1776299376
All Pools,XAUt0 - Gravity,0.3,False,0.22577,428.12,,0.05,1776299376
All Pools,COQ - BOOTY,0.3,False,0.21916,9.684,,2.07,1776299376
All Pools,AVAX - ELK,0.3,False,0.20811,70.64,,0.27,1776299376
All Pools,SHOE - BTC.b,0.3,False,0.20315,680.18,,0.03,1776299376
All Pools,USDC - USD+,0.3,False,0.19512,33.53,,0.53,1776299376
All Pools,JOE - yyJOE,0.3,False,0.19457,285.54,,0.06,1776299376
All Pools,AVAX - WISE,0.3,False,0.19326,80.57,,0.22,1776299376
All Pools,USDC.e - WISE,0.3,False,0.1932,46.36,,0.38,1776299376
All Pools,STEAK - AVAX,0.3,False,0.18759,15080.0,,0.0,1776299376
All Pools,HOST - AVAX,0.3,False,0.18603,108.86,,0.16,1776299376
All Pools,AVAX - AKITA,0.3,False,0.18515,2662.71,,0.01,1776299376
All Pools,TECH - OX,0.3,False,0.18191,5127.53,,0.0,1776299376
All Pools,WETH.e - USDC,0.3,False,0.18178,22.79,,0.73,1776299376
All Pools,RUX - AVAX,0.3,False,0.1811,30.54,,0.54,1776299376
All Pools,USDt - RUX,0.3,False,0.18095,15983.0,,0.0,1776299376
All Pools,AVAI - AVAX,0.3,False,0.17563,29.67,,0.54,1776299376
All Pools,NOCHILL - KET,0.3,False,0.17562,16.18,,0.99,1776299376
All Pools,LINK.e - REDWOLF,0.3,False,0.17521,83.2,,0.19,1776299376
All Pools,TRYB - USDC.e,0.3,False,0.1728,33.92,,0.46,1776299376
All Pools,GATOR - AMI,0.3,False,0.16714,4.765,,3.2,1776299376
All Pools,AVAX - ZABU,0.3,False,0.16493,30.84,,0.49,1776299376
All Pools,L - Swing - SWAP.e,0.3,False,0.16136,52.84,,0.28,1776299376
All Pools,CQK - AVAX,0.3,False,0.15895,135.3,,0.11,1776299376
All Pools,CQK - USDC,0.3,False,0.15874,35.7,,0.41,1776299376
All Pools,aDXN - aXEN,0.3,False,0.15855,0.71339,,20.28,1776299376
All Pools,BLUB - AVAX,0.3,False,0.15805,21313.0,,,1776299376
All Pools,xJOE - AVAX,0.3,False,0.15635,2.795,,5.11,1776299376
All Pools,BTC.b - IMPACT2,0.3,False,0.1563,1163.8,,0.01,1776299376
All Pools,SYMBIOT - AVAX,0.3,False,0.15283,93.87,,0.15,1776299376
All Pools,COQ - AMI,0.3,False,0.15175,14.22,,0.97,1776299376
All Pools,ZPLD - AVAX,0.3,False,0.14953,190.01,,0.07,1776299376
All Pools,YEEHAW - USDC,0.3,False,0.14928,13.66,,1.0,1776299376
All Pools,CGS - AVAX,0.3,False,0.14847,67.55,,0.2,1776299376
All Pools,CGS - USDC.e,0.3,False,0.1483,159.1,,0.09,1776299376
All Pools,MAXI - DAI.e,0.3,False,0.14733,239.61,,0.06,1776299376
All Pools,USDC - yyAVAX,0.3,False,0.14666,14.41,,0.93,1776299376
All Pools,SYMBIOT - DAI.e,0.3,False,0.14633,474.44,,0.03,1776299376
All Pools,L - Swing - aXEN,0.3,False,0.14497,63.81,,0.21,1776299376
All Pools,AVAX - FORT,0.3,False,0.14353,39.76,,0.33,1776299376
All Pools,MIM - FORT,0.3,False,0.14329,18176.0,,,1776299376
All Pools,USDT.e - ZABU,0.3,False,0.13888,48.57,,0.26,1776299376
All Pools,PEON - AVAX,0.3,False,0.13699,12119.0,,0.0,1776299376
All Pools,HEFE - AMI,0.3,False,0.12495,1.509,,7.56,1776299376
All Pools,JOE - aDXN,0.3,False,0.12243,0.87925,,12.71,1776299376
All Pools,ZH - JOE,0.3,False,0.11919,2.767,,3.93,1776299376
All Pools,BIG - AVAX,0.0,False,0.11919,240.64,0.0,0.0,1776299376
All Pools,ZH - USDC.e,0.3,False,0.11884,22.72,,0.48,1776299376
All Pools,AVAX - APOW,0.3,False,0.11696,40.1,,0.27,1776299376
All Pools,TRESR - AVAX,0.3,False,0.11613,15189.0,,,1776299376
All Pools,PAPA - AVAX,0.3,False,0.11443,31.14,,0.34,1776299376
All Pools,MIM - PAPA,0.3,False,0.11427,416.02,,0.03,1776299376
All Pools,miMatic - AVAX,0.3,False,0.11415,37.89,,0.27,1776299376
All Pools,miMatic - USDC.e,0.3,False,0.114,23.59,,0.44,1776299376
All Pools,AVAX - DUO,0.3,False,0.11324,72.6,,0.14,1776299376
All Pools,USDT.e - DUO,0.3,False,0.11299,57.97,,0.18,1776299376
All Pools,WETH.e - SURE,0.3,False,0.10849,1103.48,,0.01,1776299376
All Pools,USDC - CHAM,0.3,False,0.10609,50.59,,0.19,1776299376
All Pools,COQ - REDWOLF,0.3,False,0.10606,12.07,,0.8,1776299376
All Pools,BrideOfChrist - AVAX,0.3,False,0.10314,94.52,,0.1,1776299376
All Pools,BrideOfChrist - BLACK,0.3,False,0.10312,38.07,,0.25,1776299376
All Pools,AVAX - MILO,0.3,False,0.1025,1185.86,,0.01,1776299376
All Pools,USDt - MILO,0.3,False,0.10239,17.45,,0.54,1776299376
All Pools,MaryMagdalene - AVAX,0.3,False,0.10051,234.41,,0.04,1776299376
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.10035,222.98,,0.04,1776299376
All Pools,AVAX - TheGospelOfMary,0.3,False,0.10001,165.35,,0.06,1776299376
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.09981,170.13,,0.05,1776299376
All Pools,KOVIN - AVAX,0.3,False,0.09927,3258.33,,0.0,1776299376
All Pools,BAWLS - AVAX,0.3,False,0.09872,16.76,,0.54,1776299376
All Pools,JOE - AVE,0.3,False,0.09544,1.798,,4.84,1776299376
All Pools,REDWOLF - SHRAP,0.3,False,0.09519,1.089,,7.98,1776299376
All Pools,BTC.b - USDC,0.3,False,0.09513,4.541,,1.91,1776299376
All Pools,XETA - AVAX,0.3,False,0.09508,0.44732,,19.4,1776299376
All Pools,SNO Token - AVAX,0.3,False,0.09256,1.762,,4.79,1776299376
All Pools,SNO Token - JOE,0.3,False,0.09209,85.27,,0.1,1776299376
All Pools,AVAX - XPOW,0.3,False,0.09183,40.89,,0.2,1776299376
All Pools,COQ - KOVIN,0.3,False,0.09054,12.51,,0.66,1776299376
All Pools,wsOHM - AVAX,0.3,False,0.09002,22.49,,0.37,1776299376
All Pools,JOE - SNLP,0.3,False,0.0896,1.648,,4.96,1776299376
All Pools,SNLP - AVAX,0.3,False,0.0895,3770.14,,0.0,1776299376
All Pools,PTP - AVAX,0.3,False,0.08723,3630.73,,0.0,1776299376
All Pools,USDC.e - SOL,0.3,False,0.08723,41.77,,0.19,1776299376
All Pools,AVAX - CHAT,0.3,False,0.08606,2.671,,2.94,1776299376
All Pools,GATOR - ARENA,0.3,False,0.08522,2.065,,3.76,1776299376
All Pools,PTOP400 - TOPIA,0.3,False,0.08356,89.74,,0.08,1776299376
All Pools,SLUSH - AVAX,0.3,False,0.08294,60.12,,0.13,1776299376
All Pools,SLUSH - USDT.e,0.3,False,0.08273,60.64,,0.12,1776299376
All Pools,USDt - APOW,0.3,False,0.08221,20.28,,0.37,1776299376
All Pools,LUNA - AVAX,0.3,False,0.08189,14.5,,0.52,1776299376
All Pools,DFIAT - AVAX,0.3,False,0.08131,7684.61,,,1776299376
All Pools,DFIAT - USDT.e,0.3,False,0.08113,28.39,,0.26,1776299376
All Pools,AVAT - USDC,0.3,False,0.07884,40.96,,0.18,1776299376
All Pools,SURE - DAI.e,0.3,False,0.07883,28.32,,0.25,1776299376
All Pools,AVAX - SDOG,0.3,False,0.07597,10.37,,0.67,1776299376
All Pools,AVAX - mYAK,0.3,False,0.07446,67.54,,0.1,1776299376
All Pools,CHAMP - ARENA,0.3,False,0.07408,16.83,,0.4,1776299376
All Pools,AAVE.e - meGNX,0.3,False,0.07399,4.384,,1.54,1776299376
All Pools,meGNX - AVAX,0.3,False,0.07392,18.04,,0.37,1776299376
All Pools,AVAX - LAST,0.3,False,0.07374,1075.48,,0.01,1776299376
All Pools,AVAX - LYLY,0.3,False,0.07372,73.48,,0.09,1776299376
All Pools,AVAX - YNRWAX,0.3,False,0.0706,0.00233,,2759.17,1776299376
All Pools,YAK - JOE,0.3,False,0.0691,1.386,,4.55,1776299376
All Pools,TRACTOR - JOE,0.3,False,0.06814,1.782,,3.49,1776299376
All Pools,TRACTOR - AVAX,0.3,False,0.06801,15468.0,,,1776299376
All Pools,COQ - LYLY,0.3,False,0.06751,14.65,,0.42,1776299376
All Pools,VEE - USDC,0.3,False,0.06718,32.62,,0.19,1776299376
All Pools,TOMB - USDC,0.3,False,0.06655,10.77,,0.56,1776299376
All Pools,USDT.e - MU,0.3,False,0.06614,253.15,,0.02,1776299376
All Pools,SUB - USDC,0.3,False,0.06448,13.62,,0.43,1776299376
All Pools,AVAX - BLANC,0.3,False,0.06413,22.27,,0.26,1776299376
All Pools,MIM - BLANC,0.3,False,0.06399,8447.22,,,1776299376
All Pools,REDWOLF - ODDZ,0.3,False,0.0629,1.791,,3.2,1776299376
All Pools,JOE - CNR,0.3,False,0.0628,1.066,,5.37,1776299376
All Pools,USDC - SDOG,0.3,False,0.0623,486.23,,0.01,1776299376
All Pools,RACEX - MUG,0.3,False,0.062,184.6,,0.03,1776299376
All Pools,AAVE.e - USDT.e,0.3,False,0.06015,2.76,,1.99,1776299376
All Pools,MIM - wsOHM,0.3,False,0.05957,1104.66,,0.0,1776299376
All Pools,USDt - REDWOLF,0.3,False,0.05878,15.33,,0.35,1776299376
All Pools,ACS - USDC.e,0.3,False,0.05872,4.797,,1.12,1776299376
All Pools,GLOBA - AVAX,0.3,False,0.05852,52.59,,0.1,1776299376
All Pools,AVAX - CHAM,0.3,False,0.05779,33.69,,0.16,1776299376
All Pools,AVAX - GAU,0.3,False,0.05775,11.26,,0.47,1776299376
All Pools,USDt - DXN,0.3,False,0.05737,216.06,,0.02,1776299376
All Pools,JPYC - USDC.e,0.3,False,0.0563,4.694,,1.09,1776299376
All Pools,MELT - AVAX,0.3,False,0.05627,25.36,,0.2,1776299376
All Pools,HEFE - HIGHER,0.3,False,0.05613,0.75089,,6.82,1776299376
