filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SMRT,0.3,False,3.472,4576.22,0.00868,0.07,1761852962
All Pools,AVAX - MU,0.3,False,3.452,130.87,0.00863,2.41,1761852962
All Pools,MIM - TIME,0.3,False,3.45,159.9,0.00862,1.97,1761852962
All Pools,L - Swing - aDXN,0.3,False,3.425,80.32,0.00856,3.89,1761852962
All Pools,TEDDY - AVAX,0.3,False,3.288,66.41,0.00822,4.52,1761852962
All Pools,HOWDY - ARENA,0.3,False,3.287,402.93,0.00822,0.74,1761852962
All Pools,ABC - HOWDY,0.3,False,3.141,3606.8,0.00785,0.08,1761852962
All Pools,WBTC.e - USDT.e,0.3,False,3.123,202.13,0.00781,1.41,1761852962
All Pools,WETH.e - ONION,0.3,False,3.09,373.67,0.00773,0.75,1761852962
All Pools,AVAX - VOTE,0.3,False,3.042,70.47,0.00761,3.94,1761852962
All Pools,RIVER - AVAX,0.3,False,2.972,0.36777,0.00743,737.3,1761852962
All Pools,FERT - AVAX,0.3,False,2.949,3613.49,0.00737,0.07,1761852962
All Pools,MIM - wsOHM,0.3,False,2.943,1135.77,0.00736,0.24,1761852962
All Pools,AVAX - RIVER,0.3,False,2.941,0.36566,0.00735,733.86,1761852962
All Pools,AVAX - AVVO,0.3,False,2.922,533.02,0.00731,0.5,1761852962
All Pools,AMI - MOOCH,0.3,False,2.894,1161.37,0.00723,0.23,1761852962
All Pools,ZUBAX - USDT.e,0.3,False,2.885,212.76,0.00721,1.24,1761852962
All Pools,AVAX - ZUBAX,0.3,False,2.874,188.2,0.00719,1.39,1761852962
All Pools,WETH.e - USDT.e,0.3,False,2.776,209.36,0.00694,1.21,1761852962
All Pools,LINDA - AVAX,0.3,False,2.776,3815.54,0.00694,0.07,1761852962
All Pools,MIM - SBR,0.3,False,2.774,44055.0,0.00693,0.01,1761852962
All Pools,SBR - AVAX,0.3,False,2.758,128.49,0.00689,1.96,1761852962
All Pools,KIWI - USDC,0.3,False,2.711,340.9,0.00678,0.73,1761852962
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.705,924.08,0.00676,0.27,1761852962
All Pools,KIWI - AVAX,0.3,False,2.692,177.68,0.00673,1.38,1761852962
All Pools,USDT.e - SING,0.3,False,2.637,1331.4,0.00659,0.18,1761852962
All Pools,DOGE - AVAX,0.3,False,2.599,21.09,0.0065,11.25,1761852962
All Pools,BLS - SHRAP,0.3,False,2.581,68.72,0.00645,3.43,1761852962
All Pools,USDC - aXEN,0.3,False,2.551,22.47,0.00638,10.36,1761852962
All Pools,NOCHILL - KET,0.3,False,2.54,80.8,0.00635,2.87,1761852962
All Pools,BTC.b - REDWOLF,0.3,False,2.531,175.74,0.00633,1.31,1761852962
All Pools,L - Swing - aXEN,0.3,False,2.506,173.81,0.00627,1.32,1761852962
All Pools,KALM - USDC,0.3,False,2.5,115.31,0.00625,1.98,1761852962
All Pools,BLUB - AVAX,0.0,False,2.49,227.57,0.0,0.0,1761852962
All Pools,KALM - AVAX,0.3,False,2.488,241.3,0.00622,0.94,1761852962
All Pools,AVAX - LOS,0.3,False,2.486,0.87047,0.00621,260.56,1761852962
All Pools,COQ - OX,0.3,False,2.448,13102.0,0.00612,0.02,1761852962
All Pools,BTC.b - oXAUT,0.3,False,2.392,389.17,0.00598,0.56,1761852962
All Pools,oXAUT - AVAX,0.3,False,2.382,648.69,0.00595,0.34,1761852962
All Pools,POLAR - AVAX,0.3,False,2.368,3745.37,0.00592,0.06,1761852962
All Pools,SYMBIOT - AVAX,0.3,False,2.332,135.56,0.00583,1.57,1761852962
All Pools,MAXI - DAI.e,0.3,False,2.326,255.01,0.00581,0.83,1761852962
All Pools,DCAU - MIM,0.3,False,2.312,363.79,0.00578,0.58,1761852962
All Pools,savUSD - avUSD,0.3,False,2.295,31480.0,0.00574,0.01,1761852962
All Pools,SYMBIOT - DAI.e,0.3,False,2.284,511.86,0.00571,0.41,1761852962
All Pools,AVAX - MC.USD0,0.3,False,2.282,0.8344,0.0057,249.52,1761852962
All Pools,STEAK - AVAX,0.3,False,2.28,34939.0,0.0057,0.01,1761852962
All Pools,AVAX - SING,0.3,False,2.261,200.24,0.00565,1.03,1761852962
All Pools,WDOGE - AVAX,0.3,False,2.229,0.82426,0.00557,246.78,1761852962
All Pools,COQ - OSAK,0.3,False,2.134,73.34,0.00534,2.66,1761852962
All Pools,USDC.e - ONION,0.3,False,2.117,416.18,0.00529,0.46,1761852962
All Pools,Z - AVAX,0.3,False,2.113,43.88,0.00528,4.39,1761852962
All Pools,GOOD - COQ,0.3,False,2.071,224.88,0.00518,0.84,1761852962
All Pools,GOOD - AVAX,0.3,False,2.065,814.13,0.00516,0.23,1761852962
All Pools,APOW - AVAX,0.3,False,2.065,92.42,0.00516,2.04,1761852962
All Pools,JOE - USDT,0.3,False,2.022,537.31,0.00505,0.34,1761852962
All Pools,LUNA - AVAX,0.3,False,2.001,174.18,0.005,1.05,1761852962
All Pools,LEO - AVAX,0.3,False,1.978,3526.7,0.00495,0.05,1761852962
All Pools,MM - USDC,0.3,False,1.928,104.81,0.00482,1.68,1761852962
All Pools,MM - AVAX,0.3,False,1.92,234.58,0.0048,0.75,1761852962
All Pools,STATIK - AVAX,0.3,False,1.854,63.52,0.00463,2.66,1761852962
All Pools,NOCHILL - OX,0.3,False,1.843,14579.0,0.00461,0.01,1761852962
All Pools,DAI.e - ONION,0.3,False,1.802,387.44,0.00451,0.42,1761852962
All Pools,WBTC - AVAX,0.3,False,1.741,63.8,0.00435,2.49,1761852962
All Pools,CHAMP - AMI,0.3,False,1.722,49.66,0.0043,3.16,1761852962
All Pools,AVAX - ELK,0.3,False,1.719,137.19,0.0043,1.14,1761852962
All Pools,LINK.e - REDWOLF,0.3,False,1.704,137.84,0.00426,1.13,1761852962
All Pools,PLN - AVAX,0.3,False,1.702,2137.33,0.00425,0.07,1761852962
All Pools,50 - USDC,0.3,False,1.657,145.09,0.00414,1.04,1761852962
All Pools,WORM - AVAX,0.3,False,1.655,2534.38,0.00414,0.06,1761852962
All Pools,REDWOLF - SOL,0.3,False,1.642,133.61,0.00411,1.12,1761852962
All Pools,COQ - BOOTY,0.3,False,1.642,32.62,0.0041,4.59,1761852962
All Pools,WBTC.e - ONION,0.3,False,1.628,513.5,0.00407,0.29,1761852962
All Pools,aDXN - aXEN,0.3,False,1.58,5.054,0.00395,28.53,1761852962
All Pools,WETH.e - USDC,0.3,False,1.578,69.73,0.00395,2.07,1761852962
All Pools,SET - USDC.e,0.3,False,1.566,9827.37,0.00392,0.01,1761852962
All Pools,WETH.e - REDWOLF,0.3,False,1.566,163.56,0.00391,0.87,1761852962
All Pools,50 - AVAX,0.3,False,1.507,128.42,0.00377,1.07,1761852962
All Pools,UNIQOC - AVAX,0.3,False,1.499,2253.54,0.00375,0.06,1761852962
All Pools,UNIQOC - COQ,0.3,False,1.497,118.75,0.00374,1.15,1761852962
All Pools,AMI - ATD,0.3,False,1.468,231.21,0.00367,0.58,1761852962
All Pools,JOE - aDXN,0.3,False,1.418,3.831,0.00354,33.77,1761852962
All Pools,MIM - AUSD,0.3,False,1.387,64.11,0.00347,1.97,1761852962
All Pools,L - Swing - AVAX,0.3,False,1.35,201.77,0.00337,0.61,1761852962
All Pools,WETH.e - SURE,0.3,False,1.347,2928.34,0.00337,0.04,1761852962
All Pools,MIM - FORT,0.3,False,1.327,17979.0,0.00332,0.01,1761852962
All Pools,AVAX - FORT,0.3,False,1.317,54.07,0.00329,2.22,1761852962
All Pools,DCAU - USDC,0.3,False,1.315,174.36,0.00329,0.69,1761852962
All Pools,MU - DAI.e,0.3,False,1.301,264.43,0.00325,0.45,1761852962
All Pools,AAVE.e - REDWOLF,0.3,False,1.292,304.58,0.00323,0.39,1761852962
All Pools,USDC - SHRAP,0.3,False,1.292,51.56,0.00323,2.29,1761852962
All Pools,SUB - USDC,0.3,False,1.289,45.7,0.00322,2.57,1761852962
All Pools,KITEAI - AVAX,0.3,False,1.271,0.98571,0.00318,117.64,1761852962
All Pools,WET - AVAX,0.3,False,1.265,0.98344,0.00316,117.4,1761852962
All Pools,ZEC - AVAX,0.3,False,1.262,0.98225,0.00316,117.27,1761852962
All Pools,AVAX - SUETH,0.3,False,1.257,0.98011,0.00314,117.04,1761852962
All Pools,UETH - AVAX,0.3,False,1.257,0.98011,0.00314,117.04,1761852962
All Pools,LUNA - USDC.e,0.3,False,1.256,535.31,0.00314,0.21,1761852962
All Pools,AVAX - UBTC,0.3,False,1.256,0.97956,0.00314,116.98,1761852962
All Pools,UBTC - AVAX,0.3,False,1.256,0.97956,0.00314,116.98,1761852962
All Pools,ULINK - AVAX,0.3,False,1.25,0.97704,0.00312,116.71,1761852962
All Pools,AVAX - RUNE,0.3,False,1.249,0.97674,0.00312,116.67,1761852962
All Pools,LOIQ - AMI,0.3,False,1.249,504.09,0.00312,0.23,1761852962
All Pools,AVAX - WPOKT,0.3,False,1.247,0.97614,0.00312,116.61,1761852962
All Pools,USTB - AVAX,0.3,False,1.244,0.97487,0.00311,116.47,1761852962
All Pools,FTOMB - AVAX,0.3,False,1.238,7649.99,0.00309,0.01,1761852962
All Pools,AVAX - STEAKUSDM,0.3,False,1.235,0.97115,0.00309,116.06,1761852962
All Pools,QNT - AVAX,0.3,False,1.231,0.96923,0.00308,115.85,1761852962
All Pools,STEAKUSDL - AVAX,0.3,False,1.23,0.9689,0.00307,115.82,1761852962
All Pools,STEAKUSDT - AVAX,0.3,False,1.23,0.9689,0.00307,115.82,1761852962
All Pools,STEAKUSDA - AVAX,0.3,False,1.229,0.96873,0.00307,115.8,1761852962
All Pools,AVAX - STEAKUSDA,0.3,False,1.227,0.96777,0.00307,115.69,1761852962
All Pools,QTUM - AVAX,0.3,False,1.227,0.96838,0.00307,115.59,1761852962
All Pools,CGS - USDC.e,0.3,False,1.22,211.88,0.00305,0.53,1761852962
All Pools,CGS - AVAX,0.3,False,1.209,123.88,0.00302,0.89,1761852962
All Pools,APOW - USDC,0.3,False,1.207,98.72,0.00302,1.12,1761852962
All Pools,MIM - USDT.e,0.3,False,1.198,3919.97,0.00299,0.03,1761852962
All Pools,aAvaLINK - meGNX,0.3,False,1.197,21.3,0.00299,5.13,1761852962
All Pools,AVAX - USDZ,0.3,False,1.182,0.95299,0.00295,113.15,1761852962
All Pools,AVAX - SUSDZ,0.3,False,1.182,0.95299,0.00295,113.15,1761852962
All Pools,USDE - AVAX,0.3,False,1.181,0.95269,0.00295,113.12,1761852962
All Pools,USDE - AVAX,0.3,False,1.18,0.95211,0.00295,113.06,1761852962
All Pools,USD0 - AVAX,0.3,False,1.175,0.95029,0.00294,112.86,1761852962
All Pools,OCEAN - AVAX,0.3,False,1.175,0.95026,0.00294,112.86,1761852962
All Pools,meGNX - AVAX,0.3,False,1.169,34.88,0.00292,3.06,1761852962
All Pools,AVAX - WETC,0.3,False,1.167,0.94666,0.00292,112.48,1761852962
All Pools,USDC - LODE,0.3,False,1.161,1751.88,0.0029,0.06,1761852962
All Pools,USDT.e - ZABU,0.3,False,1.09,63.86,0.00272,1.56,1761852962
All Pools,TECH - OX,0.3,False,1.055,5116.29,0.00264,0.02,1761852962
All Pools,USDt - RUX,0.3,False,1.05,15995.0,0.00262,0.01,1761852962
All Pools,RUX - AVAX,0.3,False,1.043,41.9,0.00261,2.27,1761852962
All Pools,USDC.e - SOL,0.3,False,1.043,58.63,0.00261,1.62,1761852962
All Pools,MIM - PAPA,0.3,False,1.043,483.89,0.00261,0.2,1761852962
All Pools,PAPA - AVAX,0.3,False,1.037,49.8,0.00259,1.9,1761852962
All Pools,AMI - JUICY,0.3,False,1.03,15.52,0.00257,6.05,1761852962
All Pools,MELD - AVAX,0.3,False,1.017,4.492,0.00254,20.67,1761852962
All Pools,AVAX - mYAK,0.3,False,1.015,223.14,0.00254,0.41,1761852962
All Pools,USDC - BVAX,0.3,False,1.011,42.99,0.00253,2.15,1761852962
All Pools,JEWEL - AVAX,0.3,False,1.002,792.27,0.00251,0.12,1761852962
All Pools,AVAX - SHRAP,0.3,False,1.002,45.41,0.0025,2.01,1761852962
All Pools,AVAX - KONG,0.3,False,0.98615,15027.0,0.00247,0.01,1761852962
All Pools,AVAX - BLACK,0.3,False,0.95354,35.13,0.00238,2.48,1761852962
All Pools,MAI - TOMB,0.3,False,0.93236,239.7,0.00233,0.35,1761852962
All Pools,AVAI - AVAX,0.3,False,0.90726,35.71,0.00227,2.32,1761852962
All Pools,CQK - USDC,0.3,False,0.9004,46.25,0.00225,1.78,1761852962
All Pools,CQK - AVAX,0.3,False,0.89387,242.76,0.00223,0.34,1761852962
All Pools,APOW - USDt,0.3,False,0.8697,99.09,0.00217,0.8,1761852962
All Pools,AVAX - ZABU,0.3,False,0.86217,55.92,0.00216,1.41,1761852962
All Pools,BEAR - AVAX,0.3,False,0.86092,17565.0,0.00215,0.0,1761852962
All Pools,MoonBear - AVAX,0.3,False,0.86061,0.84143,0.00215,93.33,1761852962
All Pools,USDC - WSPP,0.3,False,0.83864,57.24,0.0021,1.34,1761852962
All Pools,AVAX - WSPP,0.3,False,0.83317,72.46,0.00208,1.05,1761852962
All Pools,AVVO - DAI.e,0.3,False,0.82419,50.35,0.00206,1.49,1761852962
All Pools,GB - USDT.e,0.3,False,0.81667,34.9,0.00204,2.14,1761852962
All Pools,KERMIT - AVAX,0.3,False,0.81174,3338.81,0.00203,0.02,1761852962
All Pools,AVAX - CATX,0.3,False,0.80728,3538.57,0.00202,0.02,1761852962
All Pools,USDT.e - DUO,0.3,False,0.77515,71.93,0.00194,0.98,1761852962
All Pools,AVAX - DUO,0.3,False,0.76753,124.39,0.00192,0.56,1761852962
All Pools,AVAX - EROL,0.0,False,0.76058,166.65,0.0,0.0,1761852962
All Pools,COQ - JUICY,0.3,False,0.74063,9.968,0.00185,6.78,1761852962
All Pools,SURE - DAI.e,0.3,False,0.72261,60.1,0.00181,1.1,1761852962
All Pools,SLUSH - USDT.e,0.3,False,0.70881,72.01,0.00177,0.9,1761852962
All Pools,USDC.e - WISE,0.3,False,0.70748,57.42,0.00177,1.12,1761852962
All Pools,SLUSH - AVAX,0.3,False,0.70184,98.51,0.00175,0.65,1761852962
All Pools,AVAX - WISE,0.3,False,0.70043,137.85,0.00175,0.46,1761852962
All Pools,FITFI - AVAX,0.3,False,0.69655,59.15,0.00174,1.07,1761852962
All Pools,KOVIN - AVAX,0.3,False,0.68963,8402.63,0.00172,0.01,1761852962
All Pools,COQ - KOVIN,0.3,False,0.68958,37.7,0.00172,1.67,1761852962
All Pools,AVAX - GAU,0.3,False,0.68671,20.13,0.00172,3.11,1761852962
All Pools,COQ - MICRO,0.3,False,0.68507,10.84,0.00171,5.77,1761852962
All Pools,YAK - USDT.e,0.3,False,0.68291,35.87,0.00171,1.74,1761852962
All Pools,XPOW - AVAX,0.3,False,0.67214,700.17,0.00168,0.09,1761852962
All Pools,WETH.e - yyAVAX,0.3,False,0.67084,34.46,0.00168,1.78,1761852962
All Pools,MIM - MILK,0.3,False,0.65746,1481232.0,0.00164,,1761852962
All Pools,ERROR - AMI,0.3,False,0.6435,1284.26,0.00161,0.05,1761852962
All Pools,WOLF - AVAX,0.3,False,0.63952,120.63,0.0016,0.48,1761852962
All Pools,CROWNp - AVAX,0.3,False,0.63147,1.988,0.00158,28.99,1761852962
All Pools,USDC - CHAM,0.3,False,0.62512,60.93,0.00156,0.94,1761852962
All Pools,USDt - MILO,0.3,False,0.6148,29.25,0.00154,1.92,1761852962
All Pools,MIM - BLANC,0.3,False,0.61296,8416.14,0.00153,0.01,1761852962
All Pools,AVAX - MILO,0.3,False,0.60769,2755.99,0.00152,0.02,1761852962
All Pools,AVAX - BLANC,0.3,False,0.60638,30.49,0.00152,1.81,1761852962
All Pools,Gladiator - AVAX,0.3,False,0.59403,62.16,0.00149,0.87,1761852962
All Pools,USDC - USD+,0.3,False,0.58748,44.0,0.00147,1.22,1761852962
All Pools,KRW - AVAX,0.3,False,0.58676,634.99,0.00147,0.08,1761852962
All Pools,JOE - KRW,0.3,False,0.58638,348.76,0.00147,0.15,1761852962
All Pools,ACS - USDC.e,0.3,False,0.5713,2.497,0.00143,20.88,1761852962
All Pools,miMatic - AVAX,0.3,False,0.57072,42.57,0.00143,1.22,1761852962
All Pools,SURE - USDC.e,0.3,False,0.56961,49.6,0.00142,1.05,1761852962
All Pools,JOE - ZABU,0.3,False,0.56608,36.01,0.00142,1.43,1761852962
All Pools,COQ - bCASH,0.3,False,0.55442,41.03,0.00139,1.23,1761852962
All Pools,SOL - USDC,0.3,False,0.54763,34.96,0.00137,1.43,1761852962
All Pools,XPOW - APOW,0.3,False,0.54724,1905.1,0.00137,0.03,1761852962
All Pools,GLOBA - AVAX,0.3,False,0.54681,84.64,0.00137,0.59,1761852962
All Pools,GLOBA - DAI.e,0.3,False,0.53828,62.92,0.00135,0.78,1761852962
All Pools,SURE - AVAX,0.3,False,0.53708,21.07,0.00134,2.33,1761852962
All Pools,TSD - WOLF,0.3,False,0.53015,69.7,0.00133,0.69,1761852962
All Pools,AVAX - XMR,0.3,False,0.52363,2.348,0.00131,20.35,1761852962
All Pools,MCV - AVAX,0.3,False,0.52211,973.73,0.00131,0.05,1761852962
All Pools,COQ - MCV,0.3,False,0.52134,26.2,0.0013,1.82,1761852962
All Pools,ANALOS - AVAX,0.3,False,0.51444,2.471,0.00129,19.0,1761852962
All Pools,METAG - AVAX,0.3,False,0.51002,47.92,0.00128,0.97,1761852962
All Pools,wsOHM - AVAX,0.3,False,0.50466,32.59,0.00126,1.41,1761852962
All Pools,WBTC.e - REDWOLF,0.3,False,0.50191,86.94,0.00125,0.53,1761852962
All Pools,DFIAT - USDT.e,0.3,False,0.47716,31.96,0.00119,1.36,1761852962
All Pools,WOLF - MU,0.3,False,0.47161,10.04,0.00118,4.29,1761852962
All Pools,FLAKE - USDT.e,0.3,False,0.46743,59.46,0.00117,0.72,1761852962
All Pools,CANS - AVAX,0.3,False,0.46463,36.24,0.00116,1.17,1761852962
All Pools,MELT - AVAX,0.3,False,0.46448,38.22,0.00116,1.11,1761852962
All Pools,FLAKE - AVAX,0.3,False,0.46206,34.88,0.00116,1.21,1761852962
All Pools,USDT.e - EXP,0.3,False,0.45881,41900214.0,0.00115,,1761852962
All Pools,$WPEPE - AVAX,0.3,False,0.43886,0.60669,0.0011,66.01,1761852962
All Pools,BARN - AVAX,0.3,False,0.43638,3956.37,0.00109,0.01,1761852962
All Pools,SRUSD - AVAX,0.3,False,0.43623,0.5965,0.00109,66.73,1761852962
All Pools,SDODO - AVAX,0.3,False,0.43116,2.603,0.00108,15.12,1761852962
All Pools,ORNG - JUICE,0.3,False,0.42819,7.471,0.00107,5.23,1761852962
All Pools,GURS - ARENA,0.3,False,0.42241,34.02,0.00106,1.13,1761852962
All Pools,BUIDL - AVAX,0.3,False,0.41895,7.302,0.00105,5.24,1761852962
All Pools,COQ - NOCHILL,0.3,False,0.41494,37.61,0.00104,1.01,1761852962
All Pools,PEPE - AVAX,0.3,False,0.40928,0.63647,0.00102,58.68,1761852962
All Pools,USDT.e - MU,0.3,False,0.40791,270.28,0.00102,0.14,1761852962
All Pools,gOHM - wsOHM,0.3,False,0.39793,45.05,,0.81,1761852962
All Pools,GUN - AMI,0.3,False,0.39369,41.72,,0.86,1761852962
All Pools,BMX - AVAX,0.3,False,0.3924,0.57063,,62.75,1761852962
All Pools,AVAX - ETH,0.3,False,0.39158,34.05,,1.05,1761852962
All Pools,EURC - IMPACT,0.3,False,0.38196,39.27,,0.89,1761852962
All Pools,TRYB - USDC.e,0.3,False,0.38018,32.78,,1.06,1761852962
All Pools,VEE - USDC,0.3,False,0.37553,39.82,,0.86,1761852962
All Pools,DON - AVAX,0.3,False,0.37547,10229.0,,0.0,1761852962
All Pools,TUSD - AVAX,0.3,False,0.3731,0.55581,,61.25,1761852962
All Pools,ATUSD - AVAX,0.3,False,0.37266,0.55547,,61.22,1761852962
All Pools,ATUSD - AVAX,0.3,False,0.37253,0.55537,,61.21,1761852962
All Pools,WABBIT - AVAX,0.3,False,0.36825,10718.0,,0.0,1761852962
All Pools,RACEX - MUG,0.3,False,0.35692,415.73,,0.08,1761852962
All Pools,KRAKEN - MIM,0.3,False,0.35073,1.658,,19.3,1761852962
All Pools,XPOW - USDt,0.3,False,0.35063,28.39,,1.13,1761852962
All Pools,LUCKY - OTG,0.3,False,0.35011,62.42,,0.51,1761852962
All Pools,AVAX - OTG,0.3,False,0.34699,185.13,,0.17,1761852962
All Pools,AVAX - CHAM,0.3,False,0.33279,55.99,,0.54,1761852962
All Pools,XPOW - USDC,0.3,False,0.33048,28.42,,1.06,1761852962
All Pools,METAG - USDT.e,0.3,False,0.31817,69.62,,0.42,1761852962
All Pools,PEPE - AVAX,0.3,False,0.3129,0.8576,,33.29,1761852962
All Pools,bECH - AVAX,0.3,False,0.30377,36.3,,0.76,1761852962
All Pools,KIMBO - CANS,0.3,False,0.29773,1584.07,,0.02,1761852962
All Pools,QI - AVAX,0.3,False,0.2963,800.06,,0.03,1761852962
All Pools,AVAX - LYLY,0.3,False,0.2915,149.53,,0.18,1761852962
All Pools,COQ - LYLY,0.3,False,0.28819,34.93,,0.75,1761852962
All Pools,AVAT - USDC,0.3,False,0.27131,48.69,,0.51,1761852962
All Pools,COQ - REDWOLF,0.3,False,0.27106,24.02,,1.03,1761852962
All Pools,AVAX - SPELL,0.3,False,0.27087,4600.62,,0.01,1761852962
All Pools,AVAX - MEAD,0.3,False,0.26876,10.88,,2.25,1761852962
All Pools,AVAT - AVAX,0.3,False,0.26768,35.9,,0.68,1761852962
All Pools,USDC - MEAD,0.3,False,0.26162,10695.0,,0.0,1761852962
All Pools,UST - USDT.e,0.3,False,0.25893,44.4,,0.53,1761852962
All Pools,MELT - USDT.e,0.3,False,0.25508,34.03,,0.68,1761852962
All Pools,USDt - DXN,0.3,False,0.25093,221.0,,0.1,1761852962
All Pools,wsOHM - USDC.e,0.3,False,0.24419,43.75,,0.51,1761852962
All Pools,USDC - yyAVAX,0.3,False,0.24054,19.96,,1.1,1761852962
All Pools,MU - COQAI,0.3,False,0.23556,9.283,,2.32,1761852962
All Pools,MPL - USDt,0.3,False,0.23211,71.34,,0.3,1761852962
All Pools,SNP - AVAX,0.3,False,0.23161,24.79,,0.85,1761852962
All Pools,MPL - AVAX,0.3,False,0.22891,19.94,,1.05,1761852962
All Pools,COQ - SNP,0.3,False,0.22843,63.47,,0.33,1761852962
All Pools,LIBRE - USDC.e,0.3,False,0.22813,20.29,,1.03,1761852962
All Pools,AVAX - NLK,0.3,False,0.22655,4.148,,4.98,1761852962
All Pools,AVAX - CROWN,0.3,False,0.225,0.04764,,430.92,1761852962
All Pools,ZRO - USDC,0.3,False,0.21976,5.784,,3.47,1761852962
All Pools,GURS - NOCHILL,0.3,False,0.21934,7.159,,2.8,1761852962
All Pools,USDC - SDOG,0.3,False,0.21751,497.73,,0.04,1761852962
All Pools,MELT - USDC.e,0.3,False,0.21612,34.26,,0.58,1761852962
All Pools,LUNA - AVAX,0.3,False,0.21443,18.36,,1.07,1761852962
All Pools,AVAX - SDOG,0.3,False,0.21422,17.0,,1.15,1761852962
All Pools,BANKSY - USDC.e,0.3,False,0.21361,36.6,,0.53,1761852962
All Pools,BANKSY - AVAX,0.3,False,0.20981,38.19,,0.5,1761852962
All Pools,Alpha - AVAX,0.3,False,0.2096,14.4,,1.33,1761852962
All Pools,Gil - AVAX,0.3,False,0.20832,27.3,,0.7,1761852962
All Pools,Alpha - USDC,0.3,False,0.20826,115.96,,0.16,1761852962
All Pools,WDAO - MIM,0.3,False,0.20754,27.76,,0.68,1761852962
All Pools,Gil - DAI.e,0.3,False,0.20539,33.09,,0.57,1761852962
All Pools,BNZ - KET,0.3,False,0.20489,40.18,,0.47,1761852962
All Pools,WDAO - AVAX,0.3,False,0.20449,32.44,,0.58,1761852962
All Pools,miMatic - USDC.e,0.3,False,0.20393,19.22,,0.97,1761852962
All Pools,USDC.e - WOLF,0.3,False,0.20059,12.01,,1.52,1761852962
All Pools,METAG - USDt,0.3,False,0.19875,22.71,,0.8,1761852962
All Pools,AVAX - WOLF,0.3,False,0.19658,142.36,,0.13,1761852962
All Pools,MIM - GG,0.3,False,0.19601,339.36,,0.05,1761852962
All Pools,FREECOQ - AVAX,0.3,False,0.19395,1583.83,,0.01,1761852962
All Pools,AVAX - GG,0.3,False,0.1931,14.23,,1.24,1761852962
All Pools,COQ - FREECOQ,0.3,False,0.19295,6.13,,2.87,1761852962
All Pools,wMEMO - MIM,0.3,False,0.19056,27.5,,0.63,1761852962
All Pools,AVAX - BAVA,0.3,False,0.18981,26.04,,0.67,1761852962
All Pools,wMEMO - AVAX,0.3,False,0.18767,25.5,,0.67,1761852962
All Pools,VELAI - AVAX,0.3,False,0.18735,1.499,,11.41,1761852962
All Pools,ARENA - MU,0.3,False,0.1837,7.125,,2.35,1761852962
All Pools,USDt - NEMO,0.3,False,0.18355,99.22,,0.17,1761852962
All Pools,AVAX - STRAW,0.3,False,0.18132,17.67,,0.94,1761852962
All Pools,AVAX - NEMO,0.3,False,0.18014,11.11,,1.48,1761852962
All Pools,DAI.e - STRAW,0.3,False,0.17934,28.07,,0.58,1761852962
All Pools,MIM - GG,0.3,False,0.17615,26.64,,0.6,1761852962
All Pools,MIM - LIFE,0.3,False,0.17528,69.46,,0.23,1761852962
All Pools,MIM - NADO,0.3,False,0.17331,1175.76,,0.01,1761852962
All Pools,GG - AVAX,0.3,False,0.17328,19.58,,0.81,1761852962
All Pools,GAS - AVAX,0.3,False,0.17213,448.64,,0.04,1761852962
All Pools,LIFE - AVAX,0.3,False,0.17177,10.45,,1.5,1761852962
All Pools,AVAX - NADO,0.3,False,0.17037,10.89,,1.43,1761852962
All Pools,MELT - USDC.e,0.3,False,0.16735,10.13,,1.51,1761852962
All Pools,USDT.e - NORTH,0.3,False,0.16711,66.31,,0.23,1761852962
All Pools,HEFE - CANS,0.3,False,0.16638,18.17,,0.84,1761852962
All Pools,MAJIN - AVAX,0.3,False,0.1663,9107.86,,0.0,1761852962
All Pools,ICUBE - USDT.e,0.3,False,0.16618,108.99,,0.14,1761852962
All Pools,NOCHILL - MU,0.3,False,0.16531,3.703,,4.07,1761852962
All Pools,MAJIN - MU,0.3,False,0.1652,7.214,,2.09,1761852962
All Pools,MIM - GRAPE,0.3,False,0.16465,26076.0,,,1761852962
All Pools,MELT - AVAX,0.3,False,0.16394,2300.74,,0.01,1761852962
All Pools,AVAX - NORTH,0.3,False,0.16279,7.049,,2.11,1761852962
All Pools,ICUBE - AVAX,0.3,False,0.16266,8.918,,1.66,1761852962
All Pools,WBTC.e - USDC.e,0.3,False,0.16143,10.37,,1.42,1761852962
All Pools,SLIME - USDt,0.3,False,0.16142,11.77,,1.25,1761852962
All Pools,GRAPE - AVAX,0.3,False,0.16114,8.015,,1.83,1761852962
All Pools,USDT.e - TMT,0.3,False,0.16114,28.07,,0.52,1761852962
All Pools,AVAX - TMT,0.3,False,0.15769,10.66,,1.35,1761852962
All Pools,MIM - SPELL,0.3,False,0.1551,8.951,,1.58,1761852962
All Pools,AVAX - LAST,0.3,False,0.15475,2148.47,,0.01,1761852962
All Pools,CNR - USDt,0.3,False,0.15088,6.857,,2.01,1761852962
All Pools,APOW - MU,0.3,False,0.14812,7.631,,1.77,1761852962
All Pools,YEEHAW - BTC.b,0.3,False,0.14626,16.03,,0.83,1761852962
All Pools,USDT.e - BOREA,0.3,False,0.14615,28.48,,0.47,1761852962
All Pools,MIM - DICK,0.3,False,0.14577,9.704,,1.37,1761852962
All Pools,DICK - AVAX,0.3,False,0.14509,17.52,,0.76,1761852962
