filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.37523,127.44,0,0.27,1775348933
All Pools,Trinity - Apollyon,,false,0.37505,261751280,0,0,1775348933
All Pools,AVAX - SMRT,,false,0.36913,2324.54,0,0.01,1775348933
All Pools,Matter - Now,,false,0.3609,872.64,0,0.04,1775348933
All Pools,SMRTr - USDC.e,,false,0.36023,126.17,0,0.26,1775348933
All Pools,SMRTr - AVAX,,false,0.36019,36722,0,0,1775348933
All Pools,COQ - JUICE,,false,0.35755,44.21,0,0.74,1775348933
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.35148,828.91,0,0.04,1775348933
All Pools,USDC.e - SOL,,false,0.34711,41.22,0,0.77,1775348933
All Pools,BLSEYE🎯 - MEOW,,false,0.34683,658.12,0,0.05,1775348933
All Pools,USDT.e - SMRT,,false,0.34501,106.52,0,0.3,1775348933
All Pools,USDC.e - THO,,false,0.34304,21.02,0,1.49,1775348933
All Pools,HOST - DAI.e,,false,0.33067,2603.39,0,0.01,1775348933
All Pools,Trinity - LadyMary,,false,0.32908,12536,0,0,1775348933
All Pools,JOE - EXP,,false,0.32789,11801147,0,0,1775348933
All Pools,ZUBAX - USDT.e,,false,0.32491,184.23,0,0.16,1775348933
All Pools,KIWI - AVAX,,false,0.32392,115.21,0,0.26,1775348933
All Pools,KIWI - USDC,,false,0.3237,310.72,0,0.1,1775348933
All Pools,USDT.e - ONION,,false,0.32363,759.44,0,0.04,1775348933
All Pools,AVAX - MU,,false,0.31157,88.38,0,0.32,1775348933
All Pools,MaryMagdalene - AVAX,,false,0.30754,226.25,0,0.12,1775348933
All Pools,LadyMary - Priory,,false,0.30367,2148.58,0,0.01,1775348933
All Pools,Orange - Matter,,false,0.30272,9588.21,0,0,1775348933
All Pools,CNR - REDWOLF,,false,0.29945,18.24,0,1.5,1775348933
All Pools,BTC.b - IMPACT2,,false,0.29406,1014.94,0,0.03,1775348933
All Pools,AVAX - ZUBAX,,false,0.28441,115.63,0,0.22,1775348933
All Pools,GB - USDT.e,,false,0.27273,18.3,0,1.36,1775348933
All Pools,WETH.e - USDT.e,,false,0.26985,157.96,0,0.16,1775348933
All Pools,DCAU - USDC,,false,0.26176,151.3,0,0.16,1775348933
All Pools,AAVE.e - REDWOLF,,false,0.25801,162.9,0,0.14,1775348933
All Pools,AVAX - AVVO,,false,0.25517,300.58,0,0.08,1775348933
All Pools,Orange - Now,,false,0.24726,699.94,0,0.03,1775348933
All Pools,WBTC.e - USDT.e,,false,0.24392,159.82,0,0.14,1775348933
All Pools,Beyond - Now,,false,0.24138,483.16,0,0.05,1775348933
All Pools,AVAX - SNOB,,false,0.2377,1007.46,0,0.02,1775348933
All Pools,BUSD - AVAX,,false,0.23483,387.51,0,0.06,1775348933
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.23095,225.03,0,0.09,1775348933
All Pools,Priory - AVAX,,false,0.22344,81.05,0,0.25,1775348933
All Pools,WETH.e - REDWOLF,,false,0.22206,96.15,0,0.21,1775348933
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.22075,772.41,0,0.03,1775348933
All Pools,USDC - GAU,,false,0.22039,13320,0,0,1775348933
All Pools,Orange - AVAX,,false,0.21811,89.73,0,0.22,1775348933
All Pools,FITFI - USDC,,false,0.21803,0.51557,0,38.59,1775348933
All Pools,COPP - AVAX,,false,0.21011,0.28479,0,67.32,1775348933
All Pools,DéjàVu - AVAX,,false,0.19412,45.12,0,0.39,1775348933
All Pools,ElvisJackpot - BLACK,,false,0.19398,21.6,0,0.82,1775348933
All Pools,GENI - USDC,,false,0.18548,1210.98,0,0.01,1775348933
All Pools,GB - MUG,,false,0.18536,16.96,0,1,1775348933
All Pools,MaryMagdalene - BrideOfChrist,,false,0.18529,128.4,0,0.13,1775348933
All Pools,GENI - AVAX,,false,0.18365,60.12,0,0.28,1775348933
All Pools,AVAX - ChristMark,,false,0.17833,356.48,0,0.05,1775348933
All Pools,HUSKY - MUG,,false,0.17363,27.07,0,0.59,1775348933
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.1736,585.44,0,0.03,1775348933
All Pools,MM - AVAX,,false,0.17072,133.07,0,0.12,1775348933
All Pools,MM - USDC,,false,0.17066,84.02,0,0.19,1775348933
All Pools,50 - AVAX,,false,0.16971,74.63,0,0.21,1775348933
All Pools,50 - USDC,,false,0.16961,118.79,0,0.13,1775348933
All Pools,USDt - IMPACT2,,false,0.16256,66.61,0,0.22,1775348933
All Pools,Beyond - Orange,,false,0.16046,4709.87,0,0,1775348933
All Pools,AVAX - ELK,,false,0.16043,68.21,0,0.21,1775348933
All Pools,USDC - yyAVAX,,false,0.1601,14.08,0,1.04,1775348933
All Pools,Silver - AVAX,,false,0.15925,89.18,0,0.16,1775348933
All Pools,AVAX - ARENA,,false,0.15848,77.15,0,0.19,1775348933
All Pools,DéjàVu - Gravity,,false,0.15713,227.22,0,0.06,1775348933
All Pools,XAUt0 - ElvisJackpot,,false,0.15552,338.44,0,0.04,1775348933
All Pools,DCAU - MIM,,false,0.15031,311.66,0,0.04,1775348933
All Pools,Psychic - RedFolder,,false,0.14724,323.62,0,0.04,1775348933
All Pools,AVAX - RedFolder,,false,0.1471,287.08,0,0.05,1775348933
All Pools,Psychic - Meaning,,false,0.14533,317.46,0,0.04,1775348933
All Pools,Meaning - AVAX,,false,0.14528,448.76,0,0.03,1775348933
All Pools,BTC.b - SPT,,false,0.14492,37.17,0,0.36,1775348933
All Pools,JEWEL - USDC,,false,0.14411,4578.15,0,0,1775348933
All Pools,COQ - OX,,false,0.14112,12111,0,0,1775348933
All Pools,SYMBIOT - AVAX,,false,0.14006,91.3,0,0.14,1775348933
All Pools,Psychic - BlackAndGold,,false,0.13912,323.22,0,0.04,1775348933
All Pools,PTOP500 - TOPIA,,false,0.13899,85.17,0,0.15,1775348933
All Pools,AVAX - BlackAndGold,,false,0.13899,287.97,0,0.04,1775348933
All Pools,REDWOLF - SHRAP,,false,0.13727,1.09,0,11.49,1775348933
All Pools,SYMBIOT - DAI.e,,false,0.13368,475.95,0,0.03,1775348933
All Pools,Christmas - AVAX,,false,0.13296,245.24,0,0.05,1775348933
All Pools,Christmas - Merovingian,,false,0.13267,117.2,0,0.1,1775348933
All Pools,Trinity - BrideOfChrist,,false,0.13235,89666092,0,0,1775348933
All Pools,Trinity - Merovingian,,false,0.13171,42.17,0,0.28,1775348933
All Pools,STATIK - AVAX,,false,0.13108,43.69,0,0.27,1775348933
All Pools,Priory - StatueOfLiberty,,false,0.1301,3070.85,0,0,1775348933
All Pools,MAXI - DAI.e,,false,0.13002,237.76,0,0.05,1775348933
All Pools,BrideOfChrist - BLACK,,false,0.12978,41.99,0,0.28,1775348933
All Pools,AVAX - MUG,,false,0.12855,345.89,0,0.03,1775348933
All Pools,USDT.e - XAVA,,false,0.12727,10.53,0,1.1,1775348933
All Pools,VENG - AVAX,,false,0.12314,46.21,0,0.24,1775348933
All Pools,MU - DAI.e,,false,0.12285,245.52,0,0.05,1775348933
All Pools,GAINS - AVAX,,false,0.12219,39.62,0,0.28,1775348933
All Pools,GOOD - COQ,,false,0.12138,80.6,0,0.14,1775348933
All Pools,GOOD - AVAX,,false,0.12042,372.75,0,0.03,1775348933
All Pools,Orem - AVAX,,false,0.1193,102.29,0,0.11,1775348933
All Pools,TrumpTower - AVAX,,false,0.1189,160.81,0,0.07,1775348933
All Pools,TrumpTower - Gravity,,false,0.1186,82.19,0,0.13,1775348933
All Pools,USDC - USD+,,false,0.1181,32.9,0,0.33,1775348933
All Pools,Psychic - Jjj,,false,0.11753,324.92,0,0.03,1775348933
All Pools,Jjj - AVAX,,false,0.11748,287.81,0,0.04,1775348933
All Pools,Psychic - DiamondbackGall,,false,0.11607,324.96,0,0.03,1775348933
All Pools,DiamondbackGall - AVAX,,false,0.11602,289.51,0,0.04,1775348933
All Pools,TOPIA - PTOP10000,,false,0.11416,88.72,0,0.12,1775348933
All Pools,AVAX - √Root,,false,0.11392,89.97,0,0.12,1775348933
All Pools,Now - √Root,,false,0.11359,943.57,0,0.01,1775348933
All Pools,CNR - USDC,,false,0.11295,4.962,0,2.08,1775348933
All Pools,FITFI - USDC.e,,false,0.1119,0.27739,0,36.81,1775348933
All Pools,TRYB - USDC.e,,false,0.11153,33.77,0,0.3,1775348933
All Pools,MaryMagdalene - ChristMark,,false,0.11054,379.98,0,0.03,1775348933
All Pools,HEFE - GAINS,,false,0.1104,5.544,0,1.82,1775348933
All Pools,AVAX - WISE,,false,0.11007,77.61,0,0.13,1775348933
All Pools,USDC.e - WISE,,false,0.11006,45.68,0,0.22,1775348933
All Pools,wsOHM - AVAX,,false,0.10835,22.08,0,0.45,1775348933
All Pools,AVAI - AVAX,,false,0.10769,29.07,0,0.34,1775348933
All Pools,NOCHILL - OX,,false,0.10721,12711,0,0,1775348933
All Pools,AVAX - Wej,,false,0.10563,288.94,0,0.03,1775348933
All Pools,Psychic - Wej,,false,0.10562,325.45,0,0.03,1775348933
All Pools,AVAX - yyAVAX,,false,0.10432,1.266,0,7.52,1775348933
All Pools,Orem - NaughtiusMaximus,,false,0.10358,127.99,0,0.07,1775348933
All Pools,COQ - AMI,,false,0.10353,12.38,0,0.76,1775348933
All Pools,CGS - USDC.e,,false,0.10313,158.14,0,0.06,1775348933
All Pools,CGS - AVAX,,false,0.10312,65.63,0,0.14,1775348933
All Pools,NGL - AVAX,,false,0.0989,1449.95,0,0.01,1775348933
All Pools,AVAX - Prometheus,,false,0.09873,281.47,0,0.03,1775348933
All Pools,Psychic - Prometheus,,false,0.09872,316.63,0,0.03,1775348933
All Pools,AVAX - All,,false,0.09715,290.01,0,0.03,1775348933
All Pools,Psychic - All,,false,0.09714,325.31,0,0.03,1775348933
All Pools,AVAX - LYLY,,false,0.09669,69.2,0,0.13,1775348933
All Pools,COQ - LYLY,,false,0.09636,12.65,0,0.69,1775348933
All Pools,miMatic - USDC.e,,false,0.09588,23.13,0,0.38,1775348933
All Pools,TECH - OX,,false,0.09535,5571.38,0,0,1775348933
All Pools,COQ - KOVIN,,false,0.09519,11.02,0,0.79,1775348933
All Pools,Xmas - AVAX,,false,0.09434,271.38,0,0.03,1775348933
All Pools,Psychic - Xmas,,false,0.09433,305.88,0,0.03,1775348933
All Pools,LUNA - LUNA,,false,0.09356,1.182,0,7.22,1775348933
All Pools,TruthClosure - BLACK,,false,0.09322,33.83,0,0.25,1775348933
All Pools,AVAX - OK,,false,0.09208,1.923,0,4.37,1775348933
All Pools,BTC.b - REDWOLF,,false,0.08885,109.94,0,0.07,1775348933
All Pools,AVAX - FORT,,false,0.08672,38.91,0,0.2,1775348933
All Pools,MIM - FORT,,false,0.08669,18184,0,0,1775348933
All Pools,USDt - RUX,,false,0.08596,16091,0,0,1775348933
All Pools,RUX - AVAX,,false,0.08592,30.09,0,0.26,1775348933
All Pools,CNR - USDt,,false,0.08551,4.984,0,1.57,1775348933
All Pools,CQK - USDC,,false,0.08542,34.94,0,0.22,1775348933
All Pools,CQK - AVAX,,false,0.08542,129.68,0,0.06,1775348933
All Pools,MELD - AVAX,,false,0.08298,3.199,0,2.37,1775348933
All Pools,Beyond - AVAX,,false,0.08187,91.18,0,0.08,1775348933
All Pools,Psychic - NeatestQuackery,,false,0.08095,325.67,0,0.02,1775348933
All Pools,NeatestQuackery - AVAX,,false,0.08094,287.81,0,0.03,1775348933
All Pools,ABC - AVAX,,false,0.08061,1128.29,0,0.01,1775348933
All Pools,SLUSH - USDT.e,,false,0.08045,59.84,0,0.12,1775348933
All Pools,KALM - AVAX,,false,0.08043,125.48,0,0.06,1775348933
All Pools,SLUSH - AVAX,,false,0.08043,58.02,0,0.13,1775348933
All Pools,KLO - USDT.e,,false,0.08037,5.371,0,1.37,1775348933
All Pools,KALM - USDC,,false,0.08032,84.66,0,0.09,1775348933
All Pools,Necromancer - AVAX,,false,0.08028,90.43,0,0.08,1775348933
All Pools,USDt - MILO,,false,0.08027,17.02,0,0.43,1775348933
All Pools,WETH.e - yyAVAX,,false,0.08026,18.03,0,0.41,1775348933
All Pools,AVAX - Mentor,,false,0.08024,89.9,0,0.08,1775348933
All Pools,AVAX - MILO,,false,0.08024,1133.03,0,0.01,1775348933
All Pools,Solar - AVAX,,false,0.08022,89.71,0,0.08,1775348933
All Pools,Slope - AVAX,,false,0.0802,90.49,0,0.08,1775348933
All Pools,Void - AVAX,,false,0.08019,88.82,0,0.08,1775348933
All Pools,Now - Necromancer,,false,0.08012,948.9,0,0.01,1775348933
All Pools,Now - Mentor,,false,0.08007,943.66,0,0.01,1775348933
All Pools,Solar - Now,,false,0.08005,941.16,0,0.01,1775348933
All Pools,Slope - Now,,false,0.08005,947.36,0,0.01,1775348933
All Pools,Void - Now,,false,0.08003,952.78,0,0.01,1775348933
All Pools,YEEHAW - AVAX,,false,0.07914,34.78,0,0.21,1775348933
All Pools,BOOTY - AVAX,,false,0.07739,2045.63,0,0,1775348933
All Pools,COQ - BOOTY,,false,0.0771,8.502,0,0.83,1775348933
All Pools,USDT.e - ZABU,,false,0.07575,54,0,0.13,1775348933
All Pools,YEEHAW - USDC,,false,0.07554,14.04,0,0.49,1775348933
All Pools,SYN - REDWOLF,,false,0.07492,2.521,0,2.71,1775348933
All Pools,DFIAT - USDT.e,,false,0.07342,28.31,0,0.24,1775348933
All Pools,DFIAT - AVAX,,false,0.07341,7495.27,0,0,1775348933
All Pools,RoselineBloodline - AVAX,,false,0.07277,44.87,0,0.15,1775348933
All Pools,PAPA - AVAX,,false,0.07268,30.39,0,0.22,1775348933
All Pools,MIM - PAPA,,false,0.07266,415.09,0,0.02,1775348933
All Pools,KOVIN - AVAX,,false,0.07259,3129.66,0,0,1775348933
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.07254,45.55,0,0.15,1775348933
All Pools,LoveIsTheKey - AVAX,,false,0.0723,15.76,0,0.42,1775348933
All Pools,ZRO - USDC,,false,0.07213,6.297,0,1.05,1775348933
All Pools,USDC - CHAM,,false,0.07056,49.91,0,0.13,1775348933
All Pools,KrisKringle - AVAX,,false,0.07031,26.96,0,0.24,1775348933
All Pools,KrisKringle - Gravity,,false,0.0701,86.34,0,0.07,1775348933
All Pools,wsOHM - USDC.e,,false,0.06828,42.68,0,0.15,1775348933
All Pools,COQ - REDWOLF,,false,0.06664,10.53,0,0.58,1775348933
All Pools,USDC - XPOW,,false,0.06649,20.21,0,0.3,1775348933
All Pools,bECH - AVAX,,false,0.06454,21.39,0,0.28,1775348933
All Pools,SaintGermain - BLACK,,false,0.06334,3.207,0,1.8,1775348933
All Pools,COQ - MCV,,false,0.06301,8.226,0,0.7,1775348933
All Pools,JOE - ZABU,,false,0.06287,18.09,0,0.32,1775348933
All Pools,AVAX - HustleTappers,,false,0.06257,55.67,0,0.1,1775348933
All Pools,Gravity - HustleTappers,,false,0.06236,25.91,0,0.22,1775348933
All Pools,CANS - AVAX,,false,0.06189,11.93,0,0.47,1775348933
All Pools,AVAX - SwiftTaylor,,false,0.06151,14.57,0,0.39,1775348933
All Pools,Blue - AVAX,,false,0.06136,260.97,0,0.02,1775348933
All Pools,Blue - BLACK,,false,0.06133,5.836,0,0.96,1775348933
All Pools,AVAT - AVAX,,false,0.06096,21.24,0,0.26,1775348933
All Pools,AVAT - USDC,,false,0.06095,40.41,0,0.14,1775348933
All Pools,HEFE - CANS,,false,0.06087,3.832,0,1.45,1775348933
All Pools,TruthClosure - AVAX,,false,0.06081,12.53,0,0.44,1775348933
All Pools,AVAX - XPOW,,false,0.06054,39.47,0,0.14,1775348933
All Pools,SNP - AVAX,,false,0.06035,10.26,0,0.54,1775348933
All Pools,Gold - AVAX,,false,0.06023,90.45,0,0.06,1775348933
All Pools,Matter - AVAX,,false,0.0602,82.25,0,0.07,1775348933
All Pools,HOST - AVAX,,false,0.0602,106.04,0,0.05,1775348933
All Pools,Silver - Now,,false,0.06013,952.39,0,0.01,1775348933
All Pools,Gold - Now,,false,0.0601,948.97,0,0.01,1775348933
All Pools,COQ - SNP,,false,0.06009,20.42,0,0.27,1775348933
All Pools,LINK.e - REDWOLF,,false,0.05961,78.7,0,0.07,1775348933
All Pools,AVAX - Nala,,false,0.05822,25.95,0,0.2,1775348933
All Pools,DON - AVAX,,false,0.0581,4816.48,0,0,1775348933
All Pools,Trinity - Nala,,false,0.05803,44.11,0,0.12,1775348933
All Pools,AVAX - Vaccinations,,false,0.0576,19.12,0,0.27,1775348933
All Pools,Gravity - Vaccinations,,false,0.0574,69.07,0,0.08,1775348933
All Pools,SHERPA - AVAX,,false,0.0558,127.88,0,0.04,1775348933
All Pools,WBTC.e - REDWOLF,,false,0.05541,54.47,0,0.09,1775348933
All Pools,Wingdings - AVAX,,false,0.0552,50.97,0,0.1,1775348933
All Pools,Chrism - BLACK,,false,0.05503,2.878,0,1.74,1775348933
All Pools,DrainTheSwamp - AVAX,,false,0.05447,37.98,0,0.13,1775348933
All Pools,Nakamoto - AVAX,,false,0.05391,19.12,0,0.26,1775348933
All Pools,Gravity - Nakamoto,,false,0.05374,69.21,0,0.07,1775348933
All Pools,USDC - aFENIX,,false,0.05372,0,0,10955.69,1775348933
All Pools,MIM - USDC,,false,0.05352,76.78,0,0.06,1775348933
All Pools,UST - USDC,,false,0.05324,3.464,0,1.4,1775348933
All Pools,AVAX - Strength,,false,0.05281,140.12,0,0.03,1775348933
All Pools,wMEMO - AVAX,,false,0.0528,13.59,0,0.35,1775348933
All Pools,Strength - BLACK,,false,0.05274,5.786,0,0.83,1775348933
All Pools,COQ - NOCHILL,,false,0.05255,11.26,0,0.43,1775348933
All Pools,Go - AVAX,,false,0.05234,139.17,0,0.03,1775348933
All Pools,Go - BLACK,,false,0.05228,5.779,0,0.83,1775348933
All Pools,aDXN - aXEN,,false,0.05225,0.86888,0,5.49,1775348933
All Pools,FLAKE - USDT.e,,false,0.05214,53.58,0,0.09,1775348933
All Pools,FLAKE - AVAX,,false,0.05209,22.32,0,0.21,1775348933
All Pools,SOB - LUNA,,false,0.05153,0.76888,0,6.12,1775348933
All Pools,BTC.b - USDC,,false,0.04975,15.93,0,0.28,1775348933
All Pools,CodexKennyMin - AVAX,,false,0.04926,25.82,0,0.17,1775348933
All Pools,Wingdings - Gravity,,false,0.04887,23.61,0,0.19,1775348933
All Pools,REDWOLF - SOL,,false,0.04873,73.66,0,0.06,1775348933
All Pools,AVVO - DAI.e,,false,0.04662,39.39,0,0.11,1775348933
All Pools,LoveYou - AVAX,,false,0.04628,62.42,0,0.07,1775348933
All Pools,LoveYou - Gravity,,false,0.04614,62.01,0,0.07,1775348933
All Pools,USDT.e - EXP,,false,0.04614,44618608,0,0,1775348933
All Pools,RACEX - MUG,,false,0.04575,175.49,0,0.02,1775348933
All Pools,USDC - SPT,,false,0.04416,22.04,0,0.18,1775348933
All Pools,StatueOfLiberty - AVAX,,false,0.04413,15.6,0,0.26,1775348933
All Pools,JPYC - USDC.e,,false,0.04372,4.606,0,0.87,1775348933
All Pools,Hydrogen - AVAX,,false,0.04347,258.46,0,0.02,1775348933
All Pools,Hydrogen - BLACK,,false,0.04342,5.776,0,0.69,1775348933
All Pools,Who - AVAX,,false,0.0434,138.19,0,0.03,1775348933
All Pools,Who - BLACK,,false,0.04334,5.749,0,0.69,1775348933
All Pools,AVAX - Sinterklaas,,false,0.04325,137.75,0,0.03,1775348933
All Pools,Trinity - Sinterklaas,,false,0.04311,27.55,0,0.14,1775348933
All Pools,WETH.e - USDC,,false,0.04292,21.41,0,0.18,1775348933
All Pools,SOL - USDC,,false,0.04259,23.56,0,0.16,1775348933
All Pools,MCV - AVAX,,false,0.04223,389.77,0,0.01,1775348933
All Pools,USDT.e - DUO,,false,0.04191,56.63,0,0.07,1775348933
All Pools,AVAX - DUO,,false,0.04182,69.37,0,0.06,1775348933
All Pools,MEOW - AVAX,,false,0.04164,10507,0,0,1775348933
All Pools,PTOP400 - TOPIA,,false,0.04153,83.58,0,0.05,1775348933
All Pools,Stolen - AVAX,,false,0.04126,17.85,0,0.21,1775348933
All Pools,Stolen - BLACK,,false,0.04125,6.6,0,0.57,1775348933
All Pools,AVAX - STRAW,,false,0.04073,11.23,0,0.33,1775348933
All Pools,VEE - USDC,,false,0.04047,31.79,0,0.12,1775348933
All Pools,NineHundred - BLACK,,false,0.04038,5.76,0,0.64,1775348933
All Pools,Yellow - BLACK,,false,0.04036,5.772,0,0.64,1775348933
All Pools,NineHundred - AVAX,,false,0.04036,138.34,0,0.03,1775348933
All Pools,BLACK - SantaGospel,,false,0.04034,5.723,0,0.64,1775348933
All Pools,Yellow - AVAX,,false,0.04032,261.27,0,0.01,1775348933
All Pools,AVAX - SantaGospel,,false,0.0403,132.55,0,0.03,1775348933
All Pools,LoveIsTheKey - BLACK,,false,0.04025,10.08,0,0.36,1775348933
All Pools,FatherChristmas - AVAX,,false,0.04016,52.99,0,0.07,1775348933
All Pools,WarpSpeed - AVAX,,false,0.04015,139.98,0,0.03,1775348933
All Pools,CodexKennyMin - Gravity,,false,0.0401,23.76,0,0.15,1775348933
All Pools,MIM - wsOHM,,false,0.04009,1108.68,0,0,1775348933
All Pools,Gravity - WarpSpeed,,false,0.04007,91.87,0,0.04,1775348933
All Pools,FatherChristmas - Gravity,,false,0.04003,23.21,0,0.16,1775348933
All Pools,GLOBA - AVAX,,false,0.03959,50.37,0,0.07,1775348933
All Pools,ELE - AVAX,,false,0.03956,121.22,0,0.03,1775348933
All Pools,DAI.e - STRAW,,false,0.03888,24.67,0,0.14,1775348933
All Pools,Trinity - SwiftTaylor,,false,0.03868,18.78,0,0.19,1775348933
All Pools,GLOBA - DAI.e,,false,0.03786,51.86,0,0.07,1775348933
All Pools,Mungo - AVAX,,false,0.03703,41.46,0,0.08,1775348933
All Pools,DéjàVu - Mungo,,false,0.03684,190.81,0,0.02,1775348933
All Pools,APIX - LAMBO,,false,0.03546,663.57,0,0,1775348933
All Pools,GRELF[ava] - AVAX,,false,0.03533,1118.43,0,0,1775348933
All Pools,Trinity - AprilFoolsDay,,false,0.03531,6.496,0,0.5,1775348933
All Pools,BENIS - NOCHILL,,false,0.0351,4.256,0,0.75,1775348933
All Pools,SYN - USDC.e,,false,0.03474,1.18,0,2.69,1775348933
All Pools,NOCHILL - KET,,false,0.03397,13.03,0,0.24,1775348933
All Pools,AVAX - APOW,,false,0.03286,39.07,0,0.08,1775348933
All Pools,HEFE - AMI,,false,0.03269,1.74,0,1.71,1775348933
All Pools,Trinity - TruthClosure,,false,0.03254,11.34,0,0.26,1775348933
All Pools,PNG - REDWOLF,,false,0.03252,4.212,0,0.7,1775348933
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.03193,73.67,0,0.04,1775348933
All Pools,USDC - OK,,false,0.03184,1.181,0,2.46,1775348933
All Pools,MU - COQAI,,false,0.0309,6.927,0,0.41,1775348933
All Pools,miMatic - AVAX,,false,0.03056,36.32,0,0.08,1775348933
All Pools,AVAX - CHAM,,false,0.03039,32.54,0,0.09,1775348933
All Pools,AVAX - GrinchKidAfflict,,false,0.03024,42.62,0,0.06,1775348933
All Pools,AVAX - SantaClaus,,false,0.03024,24.62,0,0.11,1775348933
All Pools,SodomAndGomorrah - AVAX,,false,0.03017,19.12,0,0.14,1775348933
All Pools,McdonaldTrouped - AVAX,,false,0.03016,50.65,0,0.05,1775348933
All Pools,AVAX - LuciferMorningstar,,false,0.03015,15.34,0,0.18,1775348933
All Pools,ILoveYouWordSpell - AVAX,,false,0.03014,18.98,0,0.14,1775348933
All Pools,AVAX - Ouroboros,,false,0.03013,22.29,0,0.12,1775348933
All Pools,Satoshi - AVAX,,false,0.03012,19.8,0,0.14,1775348933
All Pools,COQ - MU,,false,0.03011,3.916,0,0.7,1775348933
All Pools,Gravity - GrinchKidAfflict,,false,0.0301,9.636,0,0.29,1775348933
All Pools,Gravity - SantaClaus,,false,0.03009,12.71,0,0.22,1775348933
All Pools,Gravity - McdonaldTrouped,,false,0.03006,24.61,0,0.11,1775348933
All Pools,Gravity - ChristMark,,false,0.03006,16.52,0,0.17,1775348933
All Pools,DrainTheSwamp - Gravity,,false,0.03006,24.52,0,0.11,1775348933
All Pools,Trinity - SodomAndGomorrah,,false,0.03006,24.06,0,0.11,1775348933
All Pools,ILoveYouWordSpell - Gravity,,false,0.03005,114.21,0,0.02,1775348933
All Pools,Gravity - Ouroboros,,false,0.03004,33.57,0,0.08,1775348933
All Pools,Satoshi - Gravity,,false,0.03002,61.23,0,0.04,1775348933
All Pools,DivineFeminine - AVAX,,false,0.02863,6.53,0,0.4,1775348933
All Pools,AVAX - $TREE,,false,0.02854,1.33,0,1.96,1775348933
All Pools,WBTC - USDT,,false,0.02803,21.86,0,0.12,1775348933
All Pools,SOB - AVAX,,false,0.02772,545.93,0,0,1775348933
All Pools,LIBRE - USDC.e,,false,0.02679,13.91,0,0.18,1775348933
All Pools,CRA - AVAX,,false,0.02589,9950.82,0,0,1775348933
